iter,time,reward,steps,convergence,policy
65,0.21590400000093268,45.0,57.0,15.99054573018735
66,0.4317210000017724,40.0,62.0,15.920373558999092
67,0.5547630000002357,67.0,35.0,16.11803171684865
68,0.39342000000175403,81.0,21.0,13.257054710409495
69,0.33118700000045465,41.0,61.0,13.22625259470674
70,0.4204739999984497,80.0,22.0,13.317493333141602
71,0.4046250000016016,82.0,20.0,13.326709085773928
72,0.3860809999984838,79.0,23.0,7.176264564823981
73,0.2962520000018287,87.0,15.0,7.269585826213726
74,0.39846700000012447,67.0,35.0,6.692186208314285
75,0.6204159999967374,40.0,62.0,6.479213484575918
76,0.38830500000130996,56.0,46.0,6.6670679079306705
77,0.4541240000008884,16.0,86.0,6.8103209443461905
78,0.2923940000023606,74.0,28.0,6.272737142488583
79,0.297445000001062,34.0,68.0,6.148020048726709
80,0.39776500000243686,59.0,43.0,6.495364581712293
81,0.34195799999992005,67.0,35.0,6.331991312115436
82,0.27449600000295504,86.0,16.0,5.912176380681861
83,0.6100800000012896,89.0,13.0,9.514379908063828
84,0.49655299999784575,73.0,29.0,9.726867794439096
85,0.2505589999977076,-74.0,176.0,9.881106696776943
86,0.33472200000161934,83.0,19.0,9.5872224695317
87,0.5334789999977829,67.0,35.0,9.831182623724455
88,0.22614899999950921,76.0,26.0,10.032592006255005
89,0.31643400000191946,86.0,16.0,9.922420906090597
90,0.5036939999989443,79.0,23.0,9.588602143473858
91,1.0798879999995847,76.0,26.0,9.717872783861814
92,0.2714089999997782,43.0,59.0,9.932269830707956
93,0.24549700000164876,-58.0,160.0,6.26629169784492
94,0.3836140000004207,-101.0,203.0,6.432005212275472
95,0.4945169999999166,28.0,74.0,6.131697242777145
96,0.22759500000191224,56.0,46.0,6.44147825237282
97,0.15666099999833705,53.0,49.0,5.641126863991225
98,0.28789399999951115,21.0,81.0,5.5509461709379435
99,0.251165999998193,81.0,21.0,5.48602762830001
100,0.4645740000022158,65.0,37.0,5.548177243174865
101,0.19250599999764972,53.0,49.0,8.792137714347481
102,0.1745359999993923,49.0,53.0,8.756427252702986
103,0.23296099999825515,79.0,23.0,8.623365971890951
104,0.23295800000155964,78.0,24.0,8.247620945776834
105,0.24836899999769457,-21.0,123.0,8.268299425902073
106,0.29278499999918495,11.0,91.0,8.256137235876654
107,0.5820599999992737,12.0,90.0,8.580246041013165
108,0.9693229999996333,51.0,51.0,12.505574455616056
109,0.2623680000013451,39.0,63.0,12.963675338209223
110,0.17370899999846756,66.0,36.0,13.186081131812944
111,0.2591750000000559,65.0,37.0,9.650760680174931
112,0.7556149999992101,88.0,14.0,9.814908238542124
113,0.8847619999983181,45.0,57.0,10.153885373838488
114,0.3022540000010565,83.0,19.0,10.278033507004041
115,0.25459200000099713,82.0,20.0,10.285363255604501
116,0.3734229999992067,85.0,17.0,10.19726142461779
117,0.3031470000003367,87.0,15.0,10.301585854284843
118,1.1310990000019672,3.0,99.0,6.419298430285731
119,1.5002100000032215,27.0,75.0,6.3880623437011055
120,0.32997899999998026,25.0,77.0,6.314777289168712
121,0.46112900000139234,71.0,31.0,6.351260502725159
122,0.49157200000138346,85.0,17.0,6.330673986633815
123,0.6816959999973449,44.0,58.0,6.228334483335341
124,0.5126739999994356,87.0,15.0,6.26345177278243
125,0.3671939999989604,80.0,22.0,6.1254168623000425
126,1.1679279999974312,84.0,18.0,6.3247603789277935
127,0.33024800000092114,59.0,43.0,6.821391963712168
128,0.2982220000014024,21.0,81.0,6.895618898174819
129,0.3373179999996978,57.0,45.0,7.075430939492925
130,0.32297499999955903,-65.0,167.0,7.1980744168062545
131,0.30539600000167866,60.0,42.0,7.502913302084771
132,0.2076479999999492,22.0,80.0,7.147863693604958
133,0.4226610000017672,-74.0,176.0,7.354436806299492
134,0.18040900000215743,84.0,18.0,7.29910732082233
135,0.3016299999991645,79.0,23.0,7.392090776362808
136,0.16704200000106084,48.0,54.0,7.5128875459473345
137,0.14672100000012733,-165.0,267.0,6.764212451243784
138,0.2382779999976492,83.0,19.0,6.785115761527406
139,0.42879899999803683,-52.0,154.0,6.412542367384111
140,0.4183199999978626,59.0,43.0,6.2879407687215565
141,1.0010669999971356,45.0,57.0,12.348609963590146
142,0.23771999999766535,73.0,29.0,12.633893602791668
143,0.25972500000293053,65.0,37.0,12.464920764422981
144,0.27099100000071985,85.0,17.0,12.729599766550255
145,0.1920529999992482,29.0,73.0,12.926152332502024
146,0.10238900000203444,62.0,40.0,12.426698033941738
147,0.16161699999983625,86.0,16.0,12.410395538823579
148,0.4291929999986621,17.0,85.0,12.168051937831255
149,0.8334790000006365,47.0,55.0,12.194789694895409
150,0.41214099999820064,20.0,82.0,12.286107989121293
151,0.46633999999912135,7.0,95.0,6.139865261892585
152,0.1669440000000577,67.0,35.0,6.184220199202765
153,0.4774689999997861,52.0,50.0,6.145550689240535
154,0.30646000000089657,85.0,17.0,6.347249226328891
155,0.34226000000003864,83.0,19.0,6.4024874092373665
156,0.39195200000108343,85.0,17.0,6.662425964835348
157,0.3017570000025671,85.0,17.0,7.33236145499712
158,0.25109199999917564,87.0,15.0,7.306322289764617
159,0.33835800000048266,-25.0,127.0,7.220623067683223
160,0.30355599999865035,-3.0,105.0,7.0387661629232
161,0.18138600000128235,76.0,26.0,6.745787521222984
162,0.17552599999959284,84.0,18.0,6.683431206096012
163,0.2459049999998797,77.0,25.0,6.404832217663289
164,0.8250640000007081,61.0,41.0,6.329759434488724
165,0.543850999999762,-26.0,128.0,6.2019415050071816
166,0.4963839999980735,85.0,17.0,6.644615007463021
167,0.35685399999962897,84.0,18.0,6.254142662799326
168,0.31334599999865986,84.0,18.0,6.53147729440536
169,0.4436840000003883,84.0,18.0,6.589328742357402
170,0.4034240000017064,73.0,29.0,6.600896861378264
171,1.5934820000005345,22.0,80.0,7.386932629648032
172,0.3222620000009613,5.0,97.0,7.2301439218918615
173,0.33599100000003546,68.0,34.0,7.27812157701901
174,0.4251599999989253,8.0,94.0,6.713664366673925
175,0.28173999999836496,41.0,61.0,6.69269298305463
176,0.2866969999999469,81.0,21.0,5.962128758360498
177,0.19641400000125486,86.0,16.0,5.998653000468967
178,0.5660929999997677,39.0,63.0,6.488955195021957
179,0.284522000001175,30.0,72.0,7.009665542535229
180,0.4100069999992684,89.0,13.0,6.991350140100158
181,1.1171359999977426,23.0,79.0,6.881821313887099
182,0.7443090000016639,65.0,37.0,7.394310336251128
183,0.6280249999974785,55.0,47.0,7.756616120156744
184,0.7561230000021624,75.0,27.0,7.851572552330604
185,0.49300999999957185,46.0,56.0,7.83446665922372
186,0.4605360000020653,88.0,14.0,8.04565616745639
187,0.4154209999995828,84.0,18.0,8.137323935510935
188,0.4097259999973346,47.0,55.0,7.600128924088716
189,0.3609519999976385,68.0,34.0,6.972448008608514
190,0.5024709999972288,84.0,18.0,6.9660136323480035
191,0.30648899999974333,87.0,15.0,6.502323478799203
192,0.3563060000004725,78.0,24.0,6.206613843479545
193,0.38057700000138084,-65.0,167.0,6.205417811460213
194,0.4446170000029781,25.0,77.0,6.33837941761414
195,0.2875310000014508,73.0,29.0,6.313999863756886
196,0.39540099999868517,34.0,68.0,6.57616950237973
197,0.599100000002295,75.0,27.0,6.4634074433100865
198,0.38874199999838766,66.0,36.0,6.551940198139955
199,0.19913199999876952,-9.0,111.0,6.512052018915161
200,0.2831810000003543,32.0,70.0,6.570284177322942
201,0.25980099999856066,87.0,15.0,6.766015036839446
202,0.33713899999909813,86.0,16.0,6.618248603890717
203,0.1133240000008584,87.0,15.0,6.298886960814757
204,0.19459600000004684,83.0,19.0,6.427294675942733
205,0.21276900000088972,82.0,20.0,6.696131810458995
206,0.23977900000105024,80.0,22.0,6.534719032709677
207,0.21805600000135428,85.0,17.0,6.470964014822485
208,0.18011999999956174,48.0,54.0,6.424200026124838
209,0.19604200000244987,86.0,16.0,6.345260709368463
210,0.35247900000001664,22.0,80.0,6.162422019868325
211,0.15612600000025623,43.0,59.0,5.6638339354705165
212,0.20238099999758674,86.0,16.0,5.79251938535125
213,0.17592999999749281,84.0,18.0,5.722405663679656
214,0.4939700000008429,83.0,19.0,5.353002815038446
215,0.4088620000004539,83.0,19.0,4.955634799050344
216,0.3525700000004406,45.0,57.0,4.708259401751567
217,0.2857559999966952,85.0,17.0,4.530065250431726
218,0.8786070000006418,73.0,29.0,4.378044771892553
219,0.3656289999973694,79.0,23.0,4.662870105585751
220,0.3151589999994542,56.0,46.0,4.9374003445292
221,0.8188669999995568,-101.0,203.0,4.875929036442798
222,0.30909399999856646,43.0,59.0,4.882643508440067
223,0.5164589999999691,-35.0,137.0,5.1350557968602075
224,0.25301199999816504,9.0,93.0,5.259859822265294
225,0.5006820000019729,-40.0,142.0,5.4703632910813225
226,0.43162100000060377,-37.0,139.0,5.422705967062133
227,0.5301809999984641,31.0,71.0,5.571672302366285
228,0.5663479999995502,-256.0,358.0,5.614245494476405
229,0.3124180000000365,86.0,16.0,5.468543191255074
230,0.2383979999969199,82.0,20.0,5.274091516950094
231,0.2607430000018951,81.0,21.0,5.605177237996465
232,0.1701720000006901,73.0,29.0,5.6148042718588655
233,0.2629200000008325,29.0,73.0,5.846532565526507
234,0.17822800000288908,39.0,63.0,6.060344881768944
235,0.19277699999875608,-51.0,153.0,5.9905945534184735
236,0.17233300000185636,34.0,68.0,6.348573945185128
237,0.1737499999983072,14.0,88.0,6.1525310293576165
238,0.4571409999982734,52.0,50.0,6.269825346745115
239,0.29784599999871375,72.0,30.0,6.506112990226112
240,0.25103999999842586,-25.0,127.0,6.407020168431318
241,0.2452839999982359,75.0,27.0,6.190766942481034
242,0.11504200000089781,59.0,43.0,6.0960786415913475
243,0.4446970000024919,-62.0,164.0,5.887170565567739
244,0.3111790000005499,50.0,52.0,5.6816626480015415
245,0.2380230000014194,40.0,62.0,5.822197763936847
246,0.1947619999995709,77.0,25.0,5.642366543853373
247,0.1309810000016398,10.0,92.0,5.625883427747787
248,0.16107199999737531,84.0,18.0,5.51364352064125
249,0.16412100000096075,77.0,25.0,5.258261680695766
250,0.14939099999722316,85.0,17.0,5.279357932125846
251,0.4301160000004245,12.0,90.0,5.42475884087181
252,0.2538779999987639,86.0,16.0,5.207496352461466
253,0.22846899999962034,84.0,18.0,5.08834009753039
254,0.15675599999909196,85.0,17.0,5.001612496302594
255,0.12240400000251839,70.0,32.0,4.680169690815587
256,0.14498199999835037,87.0,15.0,4.427071095450975
257,0.1834070000015231,74.0,28.0,4.447501171248577
258,0.1896690000009471,35.0,67.0,4.705779096898617
259,0.197311000000866,72.0,30.0,4.796343259994755
260,0.10681300000214833,86.0,16.0,4.899879617085093
261,0.22256200000114745,85.0,17.0,4.781805213647499
262,0.17767900000009718,80.0,22.0,4.878564519977354
263,0.1748429999999246,64.0,38.0,4.7062636735096275
264,0.20982800000268753,68.0,34.0,4.698374716937103
265,0.12230799999812803,59.0,43.0,4.813744511631938
266,0.5655259999990392,69.0,33.0,5.006247230997801
267,0.23421499999898288,75.0,27.0,5.126481611329683
268,0.29163700000012227,77.0,25.0,4.786040893576489
269,0.14916499999984012,49.0,53.0,4.730875327061443
270,0.216183999999231,69.0,33.0,4.869187153348423
271,0.3174219999984018,77.0,25.0,5.086306391000282
272,0.2185660000009193,83.0,19.0,5.019172719708114
273,0.13261800000208268,80.0,22.0,5.0698361386586175
274,0.1674330000014379,47.0,55.0,5.190605204988191
275,0.24478099999925007,34.0,68.0,5.043645564605543
276,0.25511200000138956,20.0,82.0,5.2236173784974635
277,0.33123200000062525,75.0,27.0,5.324698980587324
278,0.30611499999722014,83.0,19.0,5.362932608231276
279,0.3411309999989953,74.0,28.0,5.584211037911762
280,0.2506669999995381,-10.0,112.0,5.760228875190736
281,0.7116380000020683,46.0,56.0,5.675160449511625
282,0.4929269999998098,66.0,36.0,5.980345947646825
283,0.34180599999800165,78.0,24.0,6.192832661350013
284,0.23398400000118613,-191.0,293.0,6.203054102105453
285,0.2888460000001203,-3.0,105.0,6.291511967319695
286,0.3648219999980995,87.0,15.0,6.040854570729598
287,0.25439000000204715,1.0,101.0,6.102190099808922
288,0.4113029999999185,75.0,27.0,6.246158228019532
289,0.563921000001244,58.0,44.0,6.127490435408355
290,0.24850099999795816,87.0,15.0,5.650028899857494
291,0.3942159999965611,75.0,27.0,5.531613373652827
292,0.27835699999911867,22.0,80.0,5.313573438880266
293,0.19872100000029036,80.0,22.0,5.32579719996199
294,0.2362350000026936,78.0,24.0,5.423704856297503
295,0.21792600000125617,76.0,26.0,5.44878793527233
296,0.2582939999982159,85.0,17.0,5.531056501437426
297,0.2491780000006827,85.0,17.0,5.382182966973808
298,0.34812299999842367,59.0,43.0,5.318276721037739
299,0.19148599999851967,81.0,21.0,5.099007671114346
300,0.24899699999991753,68.0,34.0,5.313580062165123
301,0.20494099999979198,83.0,19.0,5.221557361547985
302,0.3160959999988222,73.0,29.0,5.436245757025246
303,0.23564399999997931,78.0,24.0,5.072052690060952
304,0.41785899999879916,55.0,47.0,4.926652072687507
305,0.1927799999990043,88.0,14.0,4.858697661351155
306,0.21276500000055876,86.0,16.0,4.805411855370933
307,0.16061600000227827,84.0,18.0,4.732598947080073
308,0.5064190000005908,89.0,13.0,4.739303903258912
309,0.29426599999737846,49.0,53.0,4.9742964304404875
310,0.21700400000312925,81.0,21.0,4.914160258155588
311,0.48928000000003635,82.0,20.0,5.228221649057356
312,0.5137630000007221,-45.0,147.0,5.096355453421962
313,0.4468549999998572,12.0,90.0,5.4956790841867305
314,0.33271200000228873,-13.0,115.0,6.01805281685701
315,0.465439000002732,70.0,32.0,6.094316199891968
316,0.4014469999980008,48.0,54.0,6.191311822895456
317,0.2205430000010722,88.0,14.0,6.26269496636087
318,0.39099099999972964,62.0,40.0,6.397987517741567
319,0.26987700000091763,88.0,14.0,6.338650664059111
320,1.0988129999986995,6.0,96.0,6.529692894210621
321,0.3612490000008961,82.0,20.0,6.288637119058416
322,0.32399100000191083,53.0,49.0,6.606547271885549
323,0.3798699999997268,63.0,39.0,6.671541251404065
324,0.3881489999990606,52.0,50.0,6.506234479925306
325,0.5345380000001398,89.0,13.0,6.698809057629648
326,0.5598560000024122,53.0,49.0,6.759749318792489
327,0.20221599999814543,55.0,47.0,6.75653756818033
328,0.6544820000016216,87.0,15.0,7.122972992492675
329,0.2759380000014744,31.0,71.0,7.3053741963534975
330,0.5312949999982663,43.0,59.0,7.328963698550258
331,0.41559699999993427,21.0,81.0,7.331492133622662
332,0.3061169999973856,37.0,65.0,7.091064960122985
333,0.5635479999988036,44.0,58.0,7.378490252747676
334,0.5083609999978478,74.0,28.0,7.1689553954962175
335,0.18358600000212277,72.0,30.0,7.09954163041473
336,0.31751799999923946,62.0,40.0,7.272947102264091
337,0.329636000000022,81.0,21.0,7.332022558531091
338,1.331103999998362,56.0,46.0,7.178834096159771
339,0.9223479999995732,43.0,59.0,7.026137295117296
340,0.5617099999994934,56.0,46.0,7.612815635975482
341,0.30976000000038084,89.0,13.0,7.751178037374485
342,0.29811099999932367,74.0,28.0,7.808849028757213
343,0.4235329999993098,33.0,69.0,7.320177994870269
344,0.4267409999982874,85.0,17.0,7.101173617502019
345,0.6647700000002033,14.0,88.0,7.144215409270292
346,0.5773999999973967,72.0,30.0,7.277492766956806
347,0.5422559999992416,85.0,17.0,7.476061973687503
348,0.4136029999983748,20.0,82.0,6.979519792441904
349,0.3684140000004277,37.0,65.0,6.993156900186935
350,0.26609000000021865,64.0,38.0,6.264850712249408
351,0.7359809999982758,-15.0,117.0,6.367580249627885
352,0.3678510000000301,78.0,24.0,6.400929496277494
353,0.4825220000022057,56.0,46.0,6.524815684732483
354,1.8425200000002917,84.0,18.0,6.706546047465596
355,0.8338339999980349,88.0,14.0,6.549964863230796
356,0.5835549999986256,45.0,57.0,6.051051949491461
357,0.44815100000050734,76.0,26.0,5.960246397233943
358,0.4220119999978067,11.0,91.0,6.172540654891593
359,0.37950900000183196,58.0,44.0,6.056103225960598
360,0.25091500000229416,60.0,42.0,5.957755161550901
361,0.5367450000015594,81.0,21.0,5.627392529966879
362,0.24542799999949239,63.0,39.0,5.266260835497498
363,0.2889769999967484,57.0,45.0,5.137186155457589
364,0.865691000001334,76.0,26.0,5.251181113765517
365,0.5198450000030164,84.0,18.0,5.4073675604870886
366,0.4183549999972058,74.0,28.0,5.565598551438777
367,0.9232399999987706,37.0,65.0,5.8841765078366794
368,0.4921919999993918,66.0,36.0,5.966738688666686
369,0.35659399999943275,89.0,13.0,6.14703717689855
370,0.44447800000213533,87.0,15.0,6.707088107929333
371,0.15664800000081414,77.0,25.0,6.614030484253215
372,0.3871750000001839,-92.0,194.0,6.768929407879996
373,0.8482199999981788,-43.0,145.0,7.620038838479014
374,0.4460279999989325,88.0,14.0,7.674257649297924
375,0.6578459999992958,86.0,16.0,7.647469930260994
376,0.6325939999989316,87.0,15.0,7.7294087667681115
377,0.29526900000220735,73.0,29.0,7.229741154307996
378,0.48347499999934485,78.0,24.0,7.483401085684582
379,0.33629500000031953,82.0,20.0,7.2572326319625615
380,0.38184500000326693,76.0,26.0,7.215503128501472
381,0.2814409999984946,82.0,20.0,7.190596532420844
382,0.42091200000271556,87.0,15.0,7.242336482557418
383,0.4298089999998922,-53.0,155.0,6.335810091622106
384,0.3027029999991271,84.0,18.0,6.42339659150506
385,0.3404039999992392,87.0,15.0,6.248507933852698
386,0.19100299999763592,79.0,23.0,6.048668536623422
387,0.7314130000004582,60.0,42.0,6.248033412710432
388,0.1535859999997058,76.0,26.0,5.857431541087223
389,0.2611180000009483,33.0,69.0,5.9427703150795335
390,0.23211699999947655,82.0,20.0,5.884028926812117
391,0.22475699999802146,78.0,24.0,6.049683671707635
392,0.1533189999989304,87.0,15.0,5.912013892719154
393,0.1438640000017699,72.0,30.0,5.853007428678031
394,0.44601899999818784,-10.0,112.0,5.576882328420008
395,0.1804960000022504,73.0,29.0,5.499564166660667
396,0.3514190000011297,72.0,30.0,5.340630710625646
397,0.309459000000345,21.0,81.0,5.137095343419437
398,0.4204540000003476,50.0,52.0,5.316847893526256
399,0.17231600000044978,33.0,69.0,5.224123481818497
400,0.6215780000005111,-7.0,109.0,5.0288389549957415
401,0.544942000001214,65.0,37.0,5.023166112614922
402,0.34938599999989606,7.0,95.0,5.120872014194788
403,0.5996190000026047,62.0,40.0,5.167621663695333
404,0.670384999999385,19.0,83.0,5.077444625567521
405,0.6288279999999702,54.0,48.0,5.260863986293425
406,1.2116519999985087,79.0,23.0,5.647738247668788
407,0.35882899999961637,83.0,19.0,5.692538003371749
408,0.5839250000008178,1.0,101.0,5.512160090719178
409,0.7849909999997351,-274.0,376.0,5.593824260695665
410,0.4789120000019409,48.0,54.0,5.349736242215705
411,0.48776899999936063,9.0,93.0,5.35422102721212
412,0.5948300000007123,85.0,17.0,5.313556813859964
413,0.5834450000001823,85.0,17.0,5.4075199992701695
414,0.5441299999979776,64.0,38.0,5.734139263211022
415,0.41422099999977036,72.0,30.0,5.781183178571332
416,0.4395869999989088,44.0,58.0,5.625657337512749
417,0.5448669999985611,72.0,30.0,5.656071108614522
418,0.4253700000020899,79.0,23.0,5.377059465237761
419,0.8124839999972266,85.0,17.0,5.352556669648344
420,0.36151200000134054,85.0,17.0,5.398013636667469
421,0.7601689999994221,43.0,59.0,5.59619140315033
422,0.46867700000063905,-3.0,105.0,5.677124892368434
423,0.5746660000021109,56.0,46.0,5.581798989822294
424,0.3515219999989938,-22.0,124.0,5.297456676076929
425,0.32297800000335997,26.0,76.0,5.146746107350462
426,0.22345400000034488,82.0,20.0,5.004434510100632
427,0.3782389999997804,86.0,16.0,5.073782141724726
428,0.26971999999858554,53.0,49.0,5.247291786235934
429,0.38785000000274295,81.0,21.0,5.309449387984847
430,0.6080229999980702,76.0,26.0,5.0935476262068375
431,0.41212600000051225,52.0,50.0,4.769291188798235
432,0.3095349999995278,-135.0,237.0,4.790396930408315
433,0.27211000000093577,87.0,15.0,4.830227185950497
434,0.16327399999838121,75.0,27.0,4.900416401810638
435,0.22391499999940834,70.0,32.0,4.97352557969906
436,0.15288600000218366,70.0,32.0,4.999940634976937
437,0.196200000001312,76.0,26.0,4.97830667528046
438,0.347571000002489,-200.0,302.0,5.393194029035252
439,0.15654000000253632,87.0,15.0,5.210189802900378
440,0.18465100000142343,89.0,13.0,5.4536577503340595
441,0.13693900000077974,77.0,25.0,5.464561246339313
442,0.18495100000137654,82.0,20.0,5.557271616089534
443,0.16472100000086698,80.0,22.0,5.600963718493776
444,0.2844290000005856,87.0,15.0,5.5452873281555455
445,0.16372999999703097,88.0,14.0,5.491716386020374
446,0.24783199999944827,84.0,18.0,5.707480868801572
447,0.24209600000091314,-873.0,975.0,5.673979672249237
448,0.37335200000043756,64.0,38.0,5.239552886321735
449,0.2777179999995383,67.0,35.0,5.533926270115698
450,0.27082100000086484,54.0,48.0,5.652236300587807
451,0.16330000000053246,61.0,41.0,5.85904050876308
452,0.2093229999999835,85.0,17.0,5.609056884187744
453,0.379647000002592,89.0,13.0,5.585175867529617
454,0.5015960000029906,43.0,59.0,5.7908479013340655
455,0.22378499999931023,-96.0,198.0,5.843382634794493
456,0.2711550000000784,89.0,13.0,5.541771546400675
457,0.5233070000016937,85.0,17.0,5.449488628961966
458,0.23535499999738363,85.0,17.0,5.498104072264752
459,0.40990100000115604,87.0,15.0,5.366556705706621
460,0.3583930000026214,85.0,17.0,5.126455881168461
461,0.38910900000033166,85.0,17.0,5.357512404462246
462,0.20017900000013356,61.0,41.0,5.455792915345218
463,0.5312460000013175,89.0,13.0,5.578368832755042
464,0.27239199999939956,63.0,39.0,5.263301049364844
465,0.189199999997669,33.0,69.0,5.32869534452267
466,0.20602300000049922,69.0,33.0,5.700200656558705
467,0.5446910000017624,88.0,14.0,5.872216051549335
468,0.3527420000004611,83.0,19.0,5.939412833898741
469,0.14283599999842522,34.0,68.0,5.778875560894906
470,0.21196299999814983,39.0,63.0,5.97580463330098
471,0.2525270000006685,24.0,78.0,5.784775912701124
472,0.2930239999976436,54.0,48.0,5.7882184644548484
473,0.5692020000012121,67.0,35.0,5.694077872097689
474,0.5073640000006208,83.0,19.0,5.677466585798113
475,0.4621470000003569,88.0,14.0,5.772830015253436
476,0.7119760000016129,74.0,28.0,5.6032696337107115
477,0.275955000002881,88.0,14.0,5.386870993145891
478,0.3566329999991069,69.0,33.0,5.268727760445509
479,0.2743649999992215,49.0,53.0,5.244108148363656
480,0.22884699999892177,52.0,50.0,5.157770757115651
481,0.48627900000042246,77.0,25.0,5.112935591649896
482,0.25948100000050545,88.0,14.0,4.8889254499581565
483,0.4428320000009478,34.0,68.0,4.735455739068911
484,0.527998999999113,47.0,55.0,5.066541791946136
485,0.41891999999776885,-7.0,109.0,5.202132224238805
486,0.4233830000011096,70.0,32.0,5.181406128155435
487,0.4691779999994594,79.0,23.0,5.150385573634878
488,0.60869100000005,-16.0,118.0,5.318024853729499
489,0.27393499999917026,71.0,31.0,5.489504303244962
490,0.4271020000032877,52.0,50.0,5.405756640684285
491,0.4217529999976932,-36.0,138.0,5.3786296652784245
492,0.6853010000007487,63.0,39.0,5.427440850085371
493,0.6699830000016505,-44.0,146.0,5.66630047940369
494,0.3743020000008812,86.0,16.0,5.219418396763165
495,0.5097459999987564,-13.0,115.0,4.989385475283018
496,0.3752110000014852,-28.0,130.0,5.030539429630889
497,0.2609380000002659,-146.0,248.0,5.150734218119091
498,0.17192299999990723,88.0,14.0,4.915246292718322
499,0.45234799999960273,85.0,17.0,5.140223169937732
500,0.5756049999980917,12.0,90.0,5.082396285689761
501,0.2217669999993177,49.0,53.0,5.243263376718031
502,0.2549260000002107,49.0,53.0,5.356621122586398
503,0.5012349999979904,79.0,23.0,5.315980416926341
504,0.2518470000012485,16.0,86.0,5.721340740960288
505,0.4533229999985622,61.0,41.0,5.810231362464917
506,0.16933000000207699,88.0,14.0,5.536884078389896
507,0.33774099999916984,81.0,21.0,5.728331038858127
508,0.32417399999928875,7.0,95.0,6.147487042117177
509,0.5656429999980617,-681.0,783.0,6.37913390245585
510,0.22068399999852772,-439.0,541.0,6.589009669100484
511,0.5634370000002775,69.0,33.0,6.614662916498811
512,0.4100630000003491,-54.0,156.0,6.884802820422472
513,0.49671599999712157,-32.0,134.0,7.388608293083678
514,0.5159179999978392,81.0,21.0,7.251436417092021
