iter,time,reward,steps,convergence,policy
515,0.5404559999995229,19.0,83.0,5.951490214235603
516,0.31607700000080285,73.0,29.0,5.692908764281664
517,0.45992399999761346,-110.0,212.0,5.67497461287109
518,0.24836100000058536,22.0,80.0,5.9673384008102435
519,0.457213000000678,69.0,33.0,6.360179848182642
520,0.3077920000009726,37.0,65.0,6.460789901803824
521,0.26339600000113705,69.0,33.0,6.718591889847952
522,0.3915990000002978,-470.0,572.0,7.028347404396189
523,0.31254199999963816,25.0,77.0,7.521054550772115
524,0.258051000002979,74.0,28.0,7.617195221276115
525,0.39723100000088607,27.0,75.0,7.48220364404361
526,0.20744900000124744,60.0,42.0,7.744526223778512
527,0.23097199999710938,65.0,37.0,7.659739234606471
528,0.3094600000004277,14.0,88.0,7.6313622537839505
529,0.31118300000088084,80.0,22.0,7.378522546286345
530,0.22210299999869676,87.0,15.0,7.154033262511788
531,0.3513899999987302,74.0,28.0,7.104130737742899
532,0.15800199999915776,56.0,46.0,6.756174996008778
533,0.6772849999983066,80.0,22.0,6.27178113178595
534,0.33198300000236713,65.0,37.0,6.35581741001157
535,0.48120800000006625,86.0,16.0,6.562832123529344
536,0.3204749999987655,52.0,50.0,6.265362836747362
537,0.17900199999942856,68.0,34.0,6.061307114476293
538,0.23638400000081106,70.0,32.0,6.0373155195634
539,0.15997699999914516,77.0,25.0,5.980976767457031
540,0.45686499999675334,69.0,33.0,6.368515768898147
541,0.30740300000076104,3.0,99.0,6.489414596217863
542,0.1458060000025796,68.0,34.0,6.800795776756219
543,0.3495799999981841,54.0,48.0,6.903692941906529
544,0.4045149999996056,19.0,83.0,6.769963480603584
545,1.9360419999969736,82.0,20.0,6.76474782172892
546,0.4546390000008671,50.0,52.0,6.858573568874381
547,0.3510849999983634,77.0,25.0,7.0805586660752455
548,0.4788019999999449,35.0,67.0,7.007601227856659
549,0.40822800000128723,71.0,31.0,7.147517017500874
550,0.19886599999807686,43.0,59.0,7.101631268541075
551,0.8107159999966029,57.0,45.0,6.989584792929667
552,0.3599059999999099,42.0,60.0,6.802617128611215
553,0.2883300000000588,67.0,35.0,6.90221380620021
554,0.6088219999966782,-1.0,103.0,7.05432790799509
555,0.6615520000003983,54.0,48.0,6.7777289563514005
556,0.19564000000116266,66.0,36.0,6.67238554203975
557,0.22311100000038664,76.0,26.0,6.97998140021658
558,0.2862700000001439,41.0,61.0,6.92633767211224
559,0.23396000000275308,84.0,18.0,6.512081498664005
560,0.19838599999744133,2.0,100.0,6.509031695209845
561,0.1490269999990801,81.0,21.0,6.043864558256312
562,0.1951519999998652,54.0,48.0,6.7919610774463495
563,0.3520930000000533,27.0,75.0,6.822452443996584
564,0.3100660000008304,-602.0,704.0,6.559582490733552
565,0.5962989999979129,80.0,22.0,6.713062160136081
566,0.40506500000248025,41.0,61.0,6.758220420902691
567,0.4039149999996994,82.0,20.0,6.9171996390731945
568,0.16849700000065582,52.0,50.0,6.873291771083255
569,0.25128400000085094,79.0,23.0,7.12219377285758
570,0.20757399999737913,14.0,88.0,7.020440114573402
571,0.18067000000243638,-135.0,237.0,7.36651223088909
572,0.16516699999868933,84.0,18.0,6.551340427135483
573,0.20475600000224858,79.0,23.0,7.011729455034261
574,0.18470899999911694,-10.0,112.0,7.237362490174462
575,0.214586000002015,82.0,20.0,7.090829319243627
576,0.2574350000017489,84.0,18.0,7.584804521442325
577,0.22374299999938785,88.0,14.0,7.555094495058533
578,0.3265789999993274,52.0,50.0,7.608405003187822
579,0.21656300000216788,55.0,47.0,7.577112129801303
580,0.146955000001725,87.0,15.0,7.583859183146338
581,0.20634800000252085,47.0,55.0,7.48780817796839
582,0.18185500000100774,87.0,15.0,7.321707736732864
583,0.20631499999979042,46.0,56.0,6.60244379175717
584,0.20048600000066585,79.0,23.0,6.246881969664152
585,0.23270899999872086,12.0,90.0,6.39097678717292
586,0.1902079999993589,82.0,20.0,5.859647410563876
587,0.29159600000028263,81.0,21.0,5.297119866626015
588,0.15116999999875702,77.0,25.0,5.1128372214366
589,0.22184599999874877,87.0,15.0,4.9044472138336435
590,0.21233100000017657,79.0,23.0,5.0451196101370925
591,0.30477900000036584,88.0,14.0,5.449459851090353
592,0.10038799999989578,85.0,17.0,5.4247097947405125
593,0.2955199999981062,30.0,72.0,5.7528990492752925
594,0.16800699999919289,79.0,23.0,5.76427360740359
595,0.24000700000215147,78.0,24.0,5.512485437744975
596,0.25817299999886245,75.0,27.0,5.534376755343357
597,0.24383599999922012,87.0,15.0,5.453333459095123
598,0.31480899999891676,71.0,31.0,5.460497972930506
599,0.23323299999944425,87.0,15.0,5.360108596007679
600,0.19458299999897122,56.0,46.0,5.256896065455125
601,0.30079699999774334,85.0,17.0,4.837039217161573
602,0.15717499999823303,77.0,25.0,5.069103145614976
603,0.15407200000083776,79.0,23.0,4.707161751709672
604,0.14898599999924045,86.0,16.0,4.641736805913095
605,0.1738420000023666,53.0,49.0,4.66040283937452
606,0.1802439999991634,85.0,17.0,4.749707699365116
607,0.28973899999940045,44.0,58.0,5.032981028274543
608,0.21335899999996855,78.0,24.0,5.128365326796015
609,0.17172699999790098,56.0,46.0,5.283224853537186
610,0.15967699999919205,72.0,30.0,4.990406304840009
611,0.2572500000006528,87.0,15.0,5.150866129285712
612,0.36062399999892136,68.0,34.0,5.071420380411769
613,0.30989700000105813,35.0,67.0,5.485016721497192
614,0.17611000000172794,-63.0,165.0,5.381128226050582
615,0.40079300000073204,84.0,18.0,5.745137585683024
616,0.5207819999988317,38.0,64.0,5.823426850971783
617,0.18631200000029935,75.0,27.0,5.631475187323939
618,0.33725400000150785,81.0,21.0,5.623937888472223
619,0.19574299999902678,85.0,17.0,5.569615021190275
620,0.19278699999958349,55.0,47.0,5.822615213132046
621,0.5167929999991827,77.0,25.0,6.092411130058101
622,0.2564459999980784,-38.0,140.0,6.423699702252596
623,0.1708189999973797,34.0,68.0,6.109878394279906
624,0.39664100000180724,82.0,20.0,6.263473960977096
625,0.40510999999909814,66.0,36.0,5.984031502885071
626,0.23185699999928033,85.0,17.0,6.03777217914749
627,0.27473400000133097,76.0,26.0,6.235191251005887
628,0.26510199999663087,-476.0,578.0,6.332536111281317
629,0.8488960000008205,79.0,23.0,6.8051322892274015
630,0.24186499999956368,88.0,14.0,7.133724094834223
631,0.25735699999884787,22.0,80.0,6.861576495568132
632,0.19144499999868003,71.0,31.0,6.502109826168635
633,0.42682899999846313,70.0,32.0,6.556041029427513
634,0.1871669999999881,81.0,21.0,6.46811592185526
635,0.1477990000005036,80.0,22.0,6.376182683136733
636,0.15731499999915854,72.0,30.0,6.8853892266711485
637,0.30275199999962865,84.0,18.0,6.869848366959033
638,0.17783500000234653,89.0,13.0,7.013617474604165
639,0.11528300000307468,85.0,17.0,6.478947034980877
640,0.23205700000161755,87.0,15.0,6.3725488670631405
641,0.23920199999949432,37.0,65.0,6.305553049851241
642,0.13485899999921003,75.0,27.0,6.560855599904656
643,0.20240299999940703,37.0,65.0,6.605828124570833
644,0.2735859999987156,10.0,92.0,6.810416521593991
645,0.14550000000213004,87.0,15.0,6.922066482624679
646,0.32432400000104167,-21.0,123.0,6.272038801023628
647,0.34112100000172063,42.0,60.0,6.209066939766039
648,0.18442900000081863,85.0,17.0,6.530883966230128
649,0.20388900000156696,75.0,27.0,6.736927231504717
650,0.3033650000006105,70.0,32.0,6.646743773190399
651,0.30103399999958924,87.0,15.0,6.777943335786747
652,0.34872700000221357,34.0,68.0,6.497025884321916
653,0.17080199999952583,65.0,37.0,6.830616372377459
654,0.21420799999916085,44.0,58.0,7.313124536047816
655,0.38492900000264285,70.0,32.0,7.53138763518097
656,0.5165730000022961,51.0,51.0,7.354321012852199
657,0.1747810000019001,40.0,62.0,7.214996393980766
658,0.2033860000025811,84.0,18.0,6.674049787334492
659,0.1736620000016842,87.0,15.0,6.6263366517238165
660,0.2216620000012881,55.0,47.0,6.245724074759191
661,0.1798990000025924,89.0,13.0,5.911226898073731
662,0.2083470000009413,68.0,34.0,5.826743172524293
663,0.20549699999961035,78.0,24.0,5.293497696474303
664,0.2586079999993274,39.0,63.0,4.633634778584484
665,0.22943100000105687,76.0,26.0,4.314013421408679
666,0.12315200000045934,85.0,17.0,4.252139022664615
667,0.21265400000203272,78.0,24.0,4.298024154666311
668,0.1689810000016223,52.0,50.0,4.0671767970917685
669,0.3690389999988497,10.0,92.0,4.071559276496653
670,0.1838039999988439,37.0,65.0,4.181992255617878
671,0.1284139999988554,66.0,36.0,4.181091478775658
672,0.21528499999945439,-111.0,213.0,4.218140366014168
673,0.18191999999928044,-2.0,104.0,4.281858387432611
674,0.1369129999986285,88.0,14.0,4.20411105780053
675,0.24053399999957037,59.0,43.0,4.256265502652492
676,0.3513290000007885,74.0,28.0,4.354291581849284
677,0.7156429999994884,80.0,22.0,4.460712457500847
678,0.4938149999986763,46.0,56.0,4.611973324810419
679,0.3241250000023399,82.0,20.0,4.746321705740873
680,0.19405900000180054,83.0,19.0,4.77052096377362
681,0.16157700000007935,58.0,44.0,4.819433098355826
682,0.22477399999942804,71.0,31.0,4.9589841166462705
683,0.16091000000173494,88.0,14.0,4.925108156140847
684,0.14632899999966753,46.0,56.0,5.268123364447414
685,0.2492859999989605,65.0,37.0,5.177869899701468
686,0.41988299999928813,57.0,45.0,5.100605465539905
687,0.28272100000137357,84.0,18.0,4.9358507854589915
688,0.27866299999956823,27.0,75.0,4.807811961267785
689,0.31192999999873905,62.0,40.0,4.660275687981364
690,0.612083000000041,73.0,29.0,4.589653686291962
691,0.5693030000024635,71.0,31.0,5.202116918174232
692,0.39065700000051606,74.0,28.0,5.182096144664452
693,0.5260329999998703,60.0,42.0,5.846444085851088
694,1.1037609999995368,26.0,76.0,5.89573520937912
695,0.4264760000012302,17.0,85.0,6.0254713341522335
696,1.03644100000011,50.0,52.0,6.570421411472667
697,0.6169669999991356,67.0,35.0,6.727275340759116
698,0.3925549999976852,89.0,13.0,6.702648010952096
699,0.3656909999989466,65.0,37.0,6.814429346009433
700,0.3974040000009893,82.0,20.0,6.81457186031224
701,0.3985580000005484,82.0,20.0,6.271770251263428
702,0.33679999999947086,87.0,15.0,6.1018762567928935
703,0.16849200000024211,48.0,54.0,5.978016825977877
704,0.17921900000317237,85.0,17.0,5.793802355966188
705,0.4678740000017001,57.0,45.0,5.800205237862362
706,0.3702650000008134,78.0,24.0,5.7070829989212895
707,0.1996760000011477,36.0,66.0,5.678502247702275
708,0.20155400000021473,19.0,83.0,6.260499255216599
709,0.2613300000007257,23.0,79.0,6.095862995164284
710,0.3033230000006881,87.0,15.0,6.280944853940275
711,0.16899400000269793,87.0,15.0,6.497936787074946
712,0.21249000000267415,53.0,49.0,6.616969497138562
713,0.4862750000000915,66.0,36.0,6.960848302611356
714,0.5247429999997166,83.0,19.0,7.225542559371118
715,0.2464919999987103,51.0,51.0,7.491965969555321
716,0.41064599999884877,31.0,71.0,7.3349671735739275
717,0.21863399999944022,64.0,38.0,7.421681292989571
718,0.2475229999987505,13.0,89.0,7.051155417112899
719,0.3144880000007788,31.0,71.0,7.120993299454346
720,0.2295369999991692,72.0,30.0,6.876643229381196
721,0.18379600000173468,77.0,25.0,6.713132023571028
722,0.19141000000288955,80.0,22.0,6.776741264432341
723,0.1865800000011575,46.0,56.0,5.831106964879778
724,0.29270299999950566,87.0,15.0,5.460237177493264
725,0.09851300000107699,85.0,17.0,5.010370569640104
726,0.13022600000311968,83.0,19.0,4.774404001283256
727,0.22385500000154934,78.0,24.0,4.59151439121983
728,0.2077850000006265,77.0,25.0,4.626926490254581
729,0.21771300000139604,58.0,44.0,4.565158723993079
730,0.19287399999967647,76.0,26.0,5.038886760523624
731,0.15319799999957695,69.0,33.0,4.991428303395638
732,0.3079639999974404,82.0,20.0,5.104988775869718
733,0.18326300000026663,82.0,20.0,5.305193299709819
734,0.2052659999982609,80.0,22.0,5.594425742956416
735,0.25197100000085015,-9.0,111.0,5.618672021116578
736,0.1123079999985066,8.0,94.0,5.57297544621768
737,0.18344899999789277,56.0,46.0,5.655653087547752
738,0.23437899999834144,71.0,31.0,5.5821812639692805
739,0.2446390000017118,64.0,38.0,5.684187330719405
740,0.15877599999924996,78.0,24.0,5.145098076858227
741,0.20742000000240068,39.0,63.0,5.141482392081438
742,0.23005699999956164,63.0,39.0,4.933148163189709
743,0.19386800000020799,87.0,15.0,5.121309647692804
744,0.5030070000024978,38.0,64.0,5.217658435926877
745,0.3014969999988182,37.0,65.0,5.418530541365817
746,0.4521000000003994,5.0,97.0,5.685034710870397
747,0.1769980000005944,37.0,65.0,5.899563283169279
748,0.1784339999986173,49.0,53.0,6.097402617836079
749,0.3240110000000129,88.0,14.0,6.378986150685257
750,0.1287259999998014,81.0,21.0,6.473845470467445
751,0.20160700000104725,-182.0,284.0,6.502123185246788
752,0.3315859999979409,85.0,17.0,6.788572367533789
753,0.266333999999091,4.0,98.0,6.831922084038659
754,0.16604099999995015,72.0,30.0,6.751513562954369
755,0.1780219999965027,76.0,26.0,6.945393368960272
756,0.17139899999918384,45.0,57.0,7.112720430136429
757,0.2020149999992782,83.0,19.0,7.257790069099566
758,0.17397899999949118,71.0,31.0,6.855664471727303
759,0.13838799999987828,79.0,23.0,6.501980692653591
760,0.17808999999857633,88.0,14.0,6.957058232395022
761,0.2542469999973207,58.0,44.0,7.077372451176972
762,0.24020400000068776,74.0,28.0,7.142995391014662
763,0.12904199999752564,67.0,35.0,6.8154941502444135
764,0.28772199999949066,61.0,41.0,6.674534227301878
765,0.460174000000535,46.0,56.0,6.357438513768346
766,0.3663700000018366,17.0,85.0,6.4131399860355796
767,0.18741600000282688,62.0,40.0,5.984988116543929
768,0.17224000000126694,-8.0,110.0,5.939694202141881
769,0.2976750000023287,88.0,14.0,5.80046457414002
770,0.24307700000036903,64.0,38.0,5.410405451637644
771,0.26348300000123004,88.0,14.0,5.3956154979023925
772,0.2415510000020049,69.0,33.0,5.308042324967732
773,0.28877599999788117,83.0,19.0,5.3251624087773
774,0.2635439999991718,86.0,16.0,5.388896757976882
775,0.29584400000004507,20.0,82.0,5.623893319213228
776,0.1592839999986495,87.0,15.0,5.317000078229961
777,0.4538130000000251,64.0,38.0,5.3395100114368335
778,0.3176730000014061,58.0,44.0,5.69311186882949
779,0.20991800000302874,74.0,28.0,5.989391445867478
780,0.22155899999987128,17.0,85.0,6.045154547429081
781,0.1786709999969105,81.0,21.0,6.020672273455202
782,0.18425400000054992,62.0,40.0,5.890924073780425
783,0.5855569999972943,41.0,61.0,5.942087367733029
784,0.211629999999019,83.0,19.0,6.090054124779684
785,0.2881879999989678,14.0,88.0,6.0945058290136105
786,0.15510200000079521,29.0,73.0,6.0741131934038055
787,0.14415200000073014,81.0,21.0,6.230498324425689
788,0.19337200000180133,86.0,16.0,6.394802342840775
789,0.19759499999949526,85.0,17.0,6.458104083611528
790,0.16136400000021922,86.0,16.0,6.279728627667225
791,0.1755450000011649,60.0,42.0,6.308762990025582
792,0.15946199999916644,81.0,21.0,6.072886897234073
793,0.1896290000011902,80.0,22.0,5.934967306363068
794,0.20357899999723372,65.0,37.0,5.791297862616501
795,0.22821299999975508,84.0,18.0,5.476134157250411
796,0.11390499999919257,-4.0,106.0,5.289011611374002
797,0.23831200000046238,60.0,42.0,5.066735213946769
798,0.41822600000074317,59.0,43.0,4.861245549073642
799,0.24990700000060428,65.0,37.0,4.6970682443004605
800,0.3819599999985712,89.0,13.0,4.699409163900517
801,0.1822960000019691,48.0,54.0,4.471995625853815
802,0.20693999999821244,38.0,64.0,4.739300072527381
803,0.3280019999998274,49.0,53.0,4.794677552272584
804,0.17532999999758658,37.0,65.0,4.640045591325141
805,0.2833589999973185,79.0,23.0,4.954443293684276
806,0.190053000000745,68.0,34.0,4.985333002439067
807,0.21384099999721684,30.0,72.0,5.0537776329549144
808,0.1642020000005573,88.0,14.0,4.8663854202621195
809,0.26018499999835853,66.0,36.0,5.0656519138318625
810,0.18542999999837662,83.0,19.0,5.222650787365559
811,0.17503200000135166,80.0,22.0,5.49680344059036
812,0.21288399999974672,84.0,18.0,5.415953495627117
813,0.24458799999749203,29.0,73.0,5.603735746547519
814,0.24169699999987415,-219.0,321.0,5.542095430384474
815,0.39431400000111694,84.0,18.0,5.434879029514126
816,0.31304899999895497,17.0,85.0,5.5480347626707935
817,0.32467800000191005,83.0,19.0,5.720323938582003
818,0.31516099999961966,65.0,37.0,5.980115718040499
819,0.39694300000192584,43.0,59.0,6.171927494196519
820,0.24798900000178037,58.0,44.0,6.4004901670519505
821,0.8733499999991068,86.0,16.0,6.307495851328052
822,0.29255500000147094,85.0,17.0,6.625458486696377
823,0.25885199999819974,65.0,37.0,6.755996880346652
824,0.2680860000019436,53.0,49.0,7.021756058908293
825,0.37488499999938085,76.0,26.0,7.0876782080112815
826,0.13663200000024744,89.0,13.0,7.202731467373175
827,0.3586899999987736,72.0,30.0,6.960703683323986
828,0.4339209999990601,71.0,31.0,6.876425717813508
829,0.4642090000004373,87.0,15.0,6.648860504551243
830,0.16957900000136306,62.0,40.0,6.6789268030083395
831,0.16883300000003487,-2.0,104.0,6.799327129812933
832,0.28214900000023135,54.0,48.0,6.661566870159606
833,0.14823000000063757,18.0,84.0,6.428481302556326
834,0.32541499999894086,64.0,38.0,6.444711661975925
835,0.3119879999999853,63.0,39.0,6.283268504150132
836,0.20700000000317686,31.0,71.0,6.4018549154658455
837,0.19659500000202002,-6.0,108.0,6.516867296964177
838,0.22308200000153988,21.0,81.0,7.02272342801754
839,0.39011700000202154,61.0,41.0,7.553725423502688
840,0.45691499999733765,36.0,66.0,7.3051497977794515
841,0.25047300000125006,77.0,25.0,6.96281040452516
842,0.23232999999933668,56.0,46.0,6.7933426351845565
843,0.1782060000010688,85.0,17.0,6.963509863511587
844,0.2715290000026016,87.0,15.0,6.909246271709866
845,0.3570320000001459,20.0,82.0,6.932087089764788
846,0.3366660000025945,-120.0,222.0,6.969477147086853
847,0.31789900000234184,63.0,39.0,6.945425373574937
848,0.34486199999861356,77.0,25.0,6.295127348932067
849,0.1834690000031003,83.0,19.0,5.459818906895809
850,0.13403300000192075,87.0,15.0,5.358589909832217
851,0.22870999999824448,14.0,88.0,5.55003173165466
852,0.5097889999987615,6.0,96.0,5.597879215550404
853,0.2461149999994916,77.0,25.0,5.526897892617406
854,0.3335000000035393,74.0,28.0,5.496406103429811
855,0.17616500000272595,81.0,21.0,5.570949345479404
856,0.2542669999989755,74.0,28.0,5.192818354429484
857,0.22374599999963607,82.0,20.0,5.141081892552944
858,0.23267799999970862,73.0,29.0,5.457295309368844
859,0.44101899999660077,18.0,84.0,5.631768972498756
860,0.27708500000045433,-66.0,168.0,5.845644713901687
861,0.37543900000258645,80.0,22.0,6.294049694153482
862,0.5027950000027204,37.0,65.0,6.351126633369108
863,0.27201500000018086,-210.0,312.0,6.360597347991662
864,0.34750800000082904,65.0,37.0,6.5558069793861735
865,0.41540199999801075,58.0,44.0,6.70128968060146
866,0.479671999997322,77.0,25.0,6.879604869947724
867,0.2889110000019457,-102.0,204.0,7.182827433673505
868,0.318250999999492,29.0,73.0,7.0478016913651755
869,0.32177199999949835,53.0,49.0,7.157628043014748
870,0.3407279999976254,72.0,30.0,7.269200510723001
871,0.1252630000010413,55.0,47.0,6.899792821265967
872,0.47747300000011705,64.0,38.0,7.335841395653732
873,0.3933949999996855,73.0,29.0,7.337460497325354
874,0.34014999999953943,-33.0,135.0,7.341734265939165
875,0.42548599999747694,72.0,30.0,7.329887793209272
876,0.1687160000010124,67.0,35.0,7.638368838872443
877,0.1626240000014434,53.0,49.0,7.245009350392328
878,0.19127899999915599,86.0,16.0,7.120633626422233
879,0.3069370000012839,85.0,17.0,7.390055538365241
880,0.2704060000020547,80.0,22.0,7.056938539437581
881,0.260443999998472,35.0,67.0,7.157201581805692
882,0.33678000000136876,12.0,90.0,6.675058454819931
883,0.23386499999844546,-144.0,246.0,6.68190073593154
884,0.2658869999976332,85.0,17.0,6.503269910261444
885,0.12550399999966544,87.0,15.0,6.332900935027932
886,0.17022100000119167,86.0,16.0,6.0502521599617936
887,0.2185959999998488,85.0,17.0,6.168204445909379
888,0.340882999999792,87.0,15.0,5.9807344616261915
889,0.4178330000002006,23.0,79.0,5.626192807771185
890,0.44328999999976304,82.0,20.0,5.913892716304076
891,0.21255599999747687,86.0,16.0,5.99523844649921
892,0.26467999999724157,0.0,102.0,5.86649574447781
893,0.24098800000160736,77.0,25.0,5.828131581455141
894,0.35560999999972864,82.0,20.0,5.700715634272624
895,0.3188349999980744,77.0,25.0,5.615396800173561
896,0.2918429999994032,14.0,88.0,5.618880190197404
897,0.2517109999971012,46.0,56.0,5.747977113745189
898,0.34900100000001544,29.0,73.0,6.154627346622233
899,0.21576299999992443,77.0,25.0,6.43272802640257
900,0.17569599999944785,-138.0,240.0,6.664925503367852
901,0.40103799999968714,87.0,15.0,6.806658179157391
902,0.2788400000000024,-95.0,197.0,6.970178891579292
903,0.6456250000006492,74.0,28.0,7.320293246527102
904,0.5723049999986074,85.0,17.0,7.450904186238885
905,0.6750290000034909,61.0,41.0,7.4225131241735385
906,0.652793000000429,83.0,19.0,7.5161313072848674
907,0.2681660000014574,82.0,20.0,7.5942205059611
908,0.47843600000163633,83.0,19.0,7.857257438637364
909,0.30866600000223343,46.0,56.0,7.667974568568338
910,0.24460000000203763,57.0,45.0,7.230273506313918
911,0.23947700000093164,82.0,20.0,6.926358435036316
912,0.27916999999888503,81.0,21.0,6.904819226324055
913,0.46820000000025175,57.0,45.0,6.598126158181796
914,0.23506999999867162,80.0,22.0,6.567494744091244
915,0.14182299999987436,68.0,34.0,6.498743243220929
916,0.22523300000187874,86.0,16.0,6.339597817796255
917,0.178470999998126,89.0,13.0,6.292995370232542
918,0.2902250000005324,65.0,37.0,5.838139648238327
919,0.2315740000007338,83.0,19.0,5.609418648680739
920,0.4290400000002137,52.0,50.0,5.506689696398423
921,0.27660099999948784,71.0,31.0,5.399185294352835
922,0.5430400000001612,66.0,36.0,5.5538064410473025
923,0.3288619999999298,-40.0,142.0,5.523889957947643
924,0.24980199999902197,82.0,20.0,5.30520646591585
925,0.32703200000128163,87.0,15.0,5.348733857511623
926,0.3055219999978931,85.0,17.0,5.500937565061241
927,0.32337700000084624,-4.0,106.0,5.230673329277157
928,0.2265159999979005,-157.0,259.0,5.200731108182616
929,0.20621000000176082,66.0,36.0,5.420848309925473
930,0.16236799999802543,83.0,19.0,5.368568606259363
931,0.1947399999977506,83.0,19.0,5.183408556287274
932,0.20605300000298143,86.0,16.0,4.8422397812427675
933,0.2145609999999465,70.0,32.0,4.615884772573305
934,0.7395260000002679,62.0,40.0,4.46146529679131
935,0.4953560000018342,-159.0,261.0,4.612019015646799
936,0.20651099999824396,86.0,16.0,4.294537760843447
937,0.18567200000063622,86.0,16.0,4.467715961303112
938,0.20597800000032862,89.0,13.0,4.6095367014852595
939,0.17698499999951878,-89.0,191.0,4.342328076373796
940,0.3812829999993994,84.0,18.0,4.353787065755566
941,0.2549680000001331,22.0,80.0,4.519886437249729
942,0.1639329999996164,84.0,18.0,4.4023048268483835
943,0.2306199999999592,64.0,38.0,4.6081289645735
944,0.2246259999978406,-136.0,238.0,4.971898008585059
945,0.39271900000059645,-139.0,241.0,4.86845744825673
946,0.21540599999880783,26.0,76.0,5.1448461708078685
947,0.22577300000037326,88.0,14.0,5.185571440170058
948,0.9547110000021064,-834.0,936.0,5.080273901198926
949,0.474152999998978,84.0,18.0,4.971051037510287
950,0.4152909999994847,37.0,65.0,5.079194829801027
951,0.4677889999982199,85.0,17.0,4.962059711084637
952,0.6001869999998632,-2037.0,2139.0,5.24583991108795
953,0.2649370000007423,71.0,31.0,5.2874212047893225
954,0.31784400000134383,48.0,54.0,5.290208842108197
955,0.27547799999894096,84.0,18.0,5.801177023587146
956,0.3158259999977986,0.0,102.0,5.919837348641782
957,2.555838000002808,82.0,20.0,5.952417668160362
958,0.13698499999748037,34.0,68.0,5.794414826381924
959,0.20360500000293769,57.0,45.0,5.982050323939383
960,0.20330999999984556,72.0,30.0,6.107175467044669
961,0.17608499999965943,60.0,42.0,6.253649891746898
962,0.2139819999982251,73.0,29.0,6.335716700961166
963,0.17684100000181502,86.0,16.0,6.511965470303371
964,0.32413199999936637,51.0,51.0,6.623294822942083
965,0.17886600000238673,60.0,42.0,6.15756633596814
966,0.598796999998541,41.0,61.0,5.882383326327423
967,0.3175480000017217,-70.0,172.0,6.054993380298616
968,0.5945700000005161,78.0,24.0,6.364569473791283
969,0.30671700000084456,58.0,44.0,6.297124258964232
970,0.2625379999976474,80.0,22.0,6.6515606361167885
971,0.22762100000051078,71.0,31.0,6.730483978733879
972,0.4401059999992185,62.0,40.0,6.535710341192933
973,0.3890780000013194,35.0,67.0,6.268461674125494
974,0.2991409999992811,87.0,15.0,5.921359809574146
975,0.31911000000306444,55.0,47.0,5.926942887760633
976,0.5763329999979305,29.0,73.0,6.207059598996665
977,0.20886000000075455,63.0,39.0,5.968837154112897
978,0.23502399999841828,78.0,24.0,5.727907017533177
979,0.1839289999985283,61.0,41.0,5.55931045390926
980,0.36001899999860143,63.0,39.0,5.45408601942683
981,0.2224510000026214,86.0,16.0,5.398456212016373
982,0.1603599999988603,8.0,94.0,5.364995299769705
983,0.3146380000025317,67.0,35.0,5.478498996503705
984,0.13499699999997006,46.0,56.0,5.539552012472685
985,0.3144309999996153,66.0,36.0,5.651616894553212
986,0.2879579999977011,64.0,38.0,5.405305954005753
987,0.18398199999936082,78.0,24.0,5.4099529644942566
988,0.20014599999740312,-135.0,237.0,5.472530731004547
989,0.2614029999996603,6.0,96.0,5.671268375962603
990,0.30387500000017553,77.0,25.0,5.38770659876692
991,0.21977599999800645,86.0,16.0,5.265293259868942
992,0.293662999997224,62.0,40.0,5.363041688285513
993,0.19900299999875415,54.0,48.0,5.14928660343288
994,0.23588200000190795,17.0,85.0,5.207662472941695
995,0.4150579999979698,75.0,27.0,4.955404770557642
996,0.17704600000101323,38.0,64.0,4.782619914719106
997,0.18351800000004914,82.0,20.0,4.571458805170318
998,0.4561190000025306,-30.0,132.0,4.883534029082368
999,0.21743799999995872,77.0,25.0,4.732141639001108
1000,0.2512379999970449,84.0,18.0,4.549065530173534
