iter,time,reward,steps,convergence,policy
186,0.3901709999993841,79.0,23.0,0.37727288797190395
187,0.7165090000000873,86.0,16.0,0.3987955150354637
188,0.8768070000009232,86.0,16.0,0.40744192696759285
189,0.6756200000026524,82.0,20.0,0.4040199114256936
190,1.22781099999969,85.0,17.0,0.4026930137701797
191,0.43376300000019796,86.0,16.0,0.40737231501312576
192,0.9547020000013617,87.0,15.0,0.42348368316407203
193,1.0554220000003056,85.0,17.0,0.44214917085700167
194,0.4447120000001803,87.0,15.0,0.436345113082524
195,0.6137230000007321,75.0,27.0,0.4149513912505839
196,0.5665320000005636,86.0,16.0,0.41867752264516866
197,1.1040109999989056,89.0,13.0,0.4127242598878951
198,0.8894010000020103,82.0,20.0,0.4174762191163509
199,0.9349350000000811,88.0,14.0,0.4211082047218923
200,0.819162999999179,79.0,23.0,0.4247862517169949
201,1.0846419999985812,85.0,17.0,0.42075123065921644
202,0.7608320000009883,80.0,22.0,0.4050898715408124
203,0.6048870000014972,85.0,17.0,0.3968063724678771
204,1.0316790000004517,86.0,16.0,0.40564471743713143
205,0.8757030000019483,88.0,14.0,0.43027026145914815
206,1.222908999999106,84.0,18.0,0.42785789447581235
207,1.186021999998843,84.0,18.0,0.429800546770079
208,2.038683999998625,88.0,14.0,0.4319644220169067
209,0.7214500000003454,88.0,14.0,0.41100223281992215
210,0.9986790000020562,89.0,13.0,0.4086693093277901
211,0.8429830000018512,88.0,14.0,0.42520442954298543
212,1.207725999996967,84.0,18.0,0.43846860309693625
213,0.6858220000012238,87.0,15.0,0.4127409683286771
214,0.8813200000012955,88.0,14.0,0.42110919454001416
215,1.0455380000031766,77.0,25.0,0.4189597745762299
216,1.374141999999523,88.0,14.0,0.4170941192288652
217,0.9287520000000882,81.0,21.0,0.41678340838950023
218,1.7870189999982244,82.0,20.0,0.41257309317790886
219,1.8105720000001213,84.0,18.0,0.42123504586237603
220,0.705156999998735,77.0,25.0,0.4143497907534865
221,1.1158830000006503,80.0,22.0,0.39137745339137525
222,1.662736000000109,85.0,17.0,0.39684590028770683
223,1.2835280000018656,87.0,15.0,0.41859626445776854
224,1.6063549999998372,85.0,17.0,0.41212886460146764
225,0.9208429999993939,80.0,22.0,0.3932248387417417
226,1.2406029999993962,85.0,17.0,0.3928603583576077
227,1.1206329999993159,89.0,13.0,0.3969674657719011
228,0.5038470000009454,84.0,18.0,0.4032148689754777
229,0.8320430000026136,85.0,17.0,0.4165567678213108
230,0.6851250000003972,83.0,19.0,0.41608476753518886
231,1.301253999997698,88.0,14.0,0.43140070270207787
232,0.7164690000003304,89.0,13.0,0.4010717641037701
233,1.0488419999994392,82.0,20.0,0.40454913051517283
234,0.5118800000012413,84.0,18.0,0.4024362879844915
235,0.8523560000028851,82.0,20.0,0.39806691908397623
236,1.0619299999987675,88.0,14.0,0.3964374513462559
237,0.9186069999991275,85.0,17.0,0.37797912623719154
238,1.0444080000020506,84.0,18.0,0.361804886755597
239,0.9637120000007826,83.0,19.0,0.36497166649508445
240,0.9704299999988564,88.0,14.0,0.368571678443827
241,1.3056519999992133,85.0,17.0,0.36192928602849717
242,1.2211569999998062,88.0,14.0,0.3847033338029277
243,0.9285959999978388,85.0,17.0,0.38482715549679936
244,0.5935199999989038,87.0,15.0,0.389959889450779
245,1.1766490000013619,85.0,17.0,0.42076768261611336
246,1.0516589999980397,87.0,15.0,0.42743027690577123
247,1.0515169999969487,87.0,15.0,0.45123603303121484
248,0.6038490000008778,87.0,15.0,0.4735693069953896
249,0.5822679999987201,87.0,15.0,0.44647216687647956
250,0.5858620000012138,89.0,13.0,0.44721896531820277
251,0.41601899999932357,86.0,16.0,0.46415760986961063
252,0.7712620000006609,83.0,19.0,0.4731824714562947
253,0.8758659999976715,78.0,24.0,0.4728682246659403
254,0.6640469999972254,78.0,24.0,0.47042858361007517
255,0.9930819999972584,87.0,15.0,0.4639070992536872
256,0.9480590000023881,88.0,14.0,0.45893850664649277
257,0.7751039999988052,87.0,15.0,0.4619329872464391
258,0.4899280000003614,88.0,14.0,0.44126232742642485
259,1.0569969999991713,85.0,17.0,0.465259397465411
260,0.5120840000003568,82.0,20.0,0.44665609386096605
261,0.9671209999986274,88.0,14.0,0.42059648458757265
262,0.7768170000019836,88.0,14.0,0.4167885885124619
263,0.5517369999985533,88.0,14.0,0.42626419510392566
264,1.274568999999559,81.0,21.0,0.42627110594397377
265,0.8187380000030942,87.0,15.0,0.4276751992044893
266,1.1581189999994024,87.0,15.0,0.4222563857738081
267,1.8598929999988911,89.0,13.0,0.41121609112925767
268,0.9962559999969756,85.0,17.0,0.42310317394556024
269,1.075530999997909,88.0,14.0,0.43288029816521884
270,0.30428499999857195,86.0,16.0,0.4530691476798168
271,0.3597679999991499,86.0,16.0,0.4720211070811473
272,0.6194410000013306,85.0,17.0,0.4778289436544142
273,0.568993000001683,86.0,16.0,0.4601935929340158
274,0.3243369999985646,80.0,22.0,0.4492282781221988
275,0.8232730000017341,78.0,24.0,0.45261527458130785
276,0.5235749999989991,84.0,18.0,0.4646620753672508
277,0.5468969999995466,74.0,28.0,0.47319033453903075
278,0.9578099999991707,88.0,14.0,0.47079724210474294
279,0.6050829999999507,80.0,22.0,0.47120712043667934
280,0.49643099999840956,87.0,15.0,0.4553179418853176
281,0.5750050000017382,86.0,16.0,0.4568279122043094
282,0.8676399999991702,80.0,22.0,0.45480751023983573
283,0.5374429999989161,86.0,16.0,0.4674007606628379
284,1.6943279999992455,84.0,18.0,0.48124401301912345
285,0.5926309999999546,87.0,15.0,0.48987877241308125
286,0.2781330000019011,88.0,14.0,0.4768554894781175
287,0.4534830000011425,89.0,13.0,0.48520301550347683
288,0.23865900000075158,78.0,24.0,0.4661712881327261
289,0.31145500000206994,85.0,17.0,0.45886803163439255
290,0.2628750000006619,81.0,21.0,0.474188236628892
291,0.3388239999999598,85.0,17.0,0.4606727754425563
292,0.33257000000119774,89.0,13.0,0.4567535829116579
293,0.2630470000006824,83.0,19.0,0.4550979952681743
294,0.25187399999992977,84.0,18.0,0.46004686763515534
295,0.22228400000301463,85.0,17.0,0.45496785566653986
296,0.30660900000256675,87.0,15.0,0.4366194839116602
297,0.3316799999986131,86.0,16.0,0.42744063887906236
298,0.690905999999103,84.0,18.0,0.4492082184770922
299,0.187119999999652,85.0,17.0,0.4405448402391968
300,0.271457000000197,74.0,28.0,0.4426540110852315
301,0.30809499999762124,86.0,16.0,0.46104004676088695
302,0.3002690000002417,85.0,17.0,0.4677732332788992
303,0.17893400000090764,81.0,21.0,0.44404304617740137
304,0.2036580000002175,83.0,19.0,0.44744206402902054
305,0.2657160000012482,86.0,16.0,0.44403037482745733
306,0.19925300000167567,81.0,21.0,0.4664043962012272
307,0.18501899999989746,86.0,16.0,0.4468110529177906
308,0.28161400000215053,86.0,16.0,0.45605262575246713
309,0.20186999999793898,87.0,15.0,0.4666774377510265
310,0.25833200000136003,85.0,17.0,0.4695217072789589
311,0.18785500000007005,85.0,17.0,0.43522519844734686
312,0.494357000000889,88.0,14.0,0.44166767530447826
313,0.20334200000249325,82.0,20.0,0.4284844120051815
314,0.5204379999987907,87.0,15.0,0.421488870339347
315,0.32446600000213266,84.0,18.0,0.41200996913341753
316,0.24048899999939977,88.0,14.0,0.4171990020682713
317,0.4168010000000777,84.0,18.0,0.4267217408334119
318,0.11801900000207866,87.0,15.0,0.4079861792710247
319,0.28069800000096734,86.0,16.0,0.39857965952609786
320,0.4652950000014755,84.0,18.0,0.39965273526792233
321,0.14466000000012968,83.0,19.0,0.4307834733221824
322,0.28155699999743433,87.0,15.0,0.41396121138958647
323,0.4210589999971148,82.0,20.0,0.4406398846988381
324,0.17726400000128706,77.0,25.0,0.4391823726655133
325,0.3542179999982409,86.0,16.0,0.44981482251667726
326,0.3588350000001128,80.0,22.0,0.4506805804291417
327,0.14918800000174315,87.0,15.0,0.4549016346754655
328,0.5302329999992139,82.0,20.0,0.4639708085350748
329,0.31985700000092265,88.0,14.0,0.46262496953056315
330,0.19881600000104527,86.0,16.0,0.45260587455239687
331,0.22929400000037958,83.0,19.0,0.4413285094566618
332,0.32120300000215707,89.0,13.0,0.4372072709597575
333,0.20436899999864977,88.0,14.0,0.4480018583591942
334,0.22480499999844028,85.0,17.0,0.44835142090355473
335,0.33428600000107167,87.0,15.0,0.43567781637732567
336,0.48849099999870305,82.0,20.0,0.4432249867165353
337,0.5635119999993776,88.0,14.0,0.4526823964356339
338,0.2770699999992132,89.0,13.0,0.44677875088057706
339,0.2567360000007568,84.0,18.0,0.4599814855420689
340,0.24931200000111176,87.0,15.0,0.4526940071861446
341,0.3403020000014578,84.0,18.0,0.4648552273746276
342,0.20085799999947085,87.0,15.0,0.47264549095389013
343,0.2043170000014527,85.0,17.0,0.45161208781940587
344,0.4509209999987718,88.0,14.0,0.45665146452523403
345,0.34966000000125064,88.0,14.0,0.4644552696085412
346,0.46677199999933805,86.0,16.0,0.4619110478082661
347,0.21367100000091455,85.0,17.0,0.4505029748663432
348,0.3566450000000998,86.0,16.0,0.4582629793247122
349,0.30062200000102735,85.0,17.0,0.43709146227771783
350,0.25111400000099593,83.0,19.0,0.4258147375379309
351,0.34904600000018604,85.0,17.0,0.41212811596988813
352,0.37824099999994587,86.0,16.0,0.38768831891717925
353,0.18777000000014255,85.0,17.0,0.41464142235167145
354,0.19131700000230012,86.0,16.0,0.39913684072793104
355,0.28373199999975895,81.0,21.0,0.37913801277380943
356,0.28866999999976883,85.0,17.0,0.3653890575996613
357,0.5326100000004885,86.0,16.0,0.36995698969754187
358,0.2993099999990534,86.0,16.0,0.34123953436213983
359,0.20212200000102598,85.0,17.0,0.36100556904429765
360,0.2245109999989836,86.0,16.0,0.3611937960457041
361,0.3082089999999482,85.0,17.0,0.37923344742067683
362,0.27729299999990076,88.0,14.0,0.3998659466603044
363,0.2912189999975112,87.0,15.0,0.38379341844198367
364,0.30210999999980004,85.0,17.0,0.3971760936266904
365,0.35558000000079915,86.0,16.0,0.4210993097244753
366,0.34484900000109064,85.0,17.0,0.44164487990482115
367,0.39290100000144434,85.0,17.0,0.46023118609500246
368,0.17680399999875362,76.0,26.0,0.47236275674603406
369,0.32876499999900943,85.0,17.0,0.473850044169194
370,0.5269800000000657,75.0,27.0,0.49989628980926426
371,0.49431899999774487,84.0,18.0,0.4865537428502066
372,0.24380500000020788,87.0,15.0,0.48972355571161474
373,0.19226899999935654,88.0,14.0,0.4841050599396766
374,0.24393400000022325,84.0,18.0,0.4816833174536413
375,0.34255999999999176,82.0,20.0,0.47713283156109015
376,0.4214479999973264,81.0,21.0,0.4575959439853804
377,0.42071200000037834,84.0,18.0,0.42669608466326564
378,0.33791299999919033,84.0,18.0,0.43338468126063245
379,0.791696000000286,85.0,17.0,0.4278956303625563
380,0.7164569999993375,86.0,16.0,0.42627990281881833
381,0.5497090000012861,89.0,13.0,0.42443857304582905
382,0.9656010000007598,86.0,16.0,0.4276940916348039
383,0.46367899999921747,85.0,17.0,0.43441223166287274
384,0.4680790000008983,83.0,19.0,0.4350772692766455
385,0.5540540000019689,83.0,19.0,0.4377379936760235
386,0.45850300000083166,87.0,15.0,0.44550495495501397
387,0.3587819999992803,88.0,14.0,0.4569548493054555
388,0.4718920000001958,80.0,22.0,0.46164579696036157
389,0.21775900000164938,84.0,18.0,0.42967740387287706
390,0.22348799999960534,78.0,24.0,0.412319507314335
391,0.3714180000002898,89.0,13.0,0.4136899139035236
392,0.8395930000020257,88.0,14.0,0.4135022014420784
393,0.4797319999987337,87.0,15.0,0.42465017531317384
394,0.7736559999997894,82.0,20.0,0.4308851504948805
395,0.2610980000028462,84.0,18.0,0.43039536875671447
396,0.2656469999990918,89.0,13.0,0.41031493931719326
397,0.27658899999849496,88.0,14.0,0.40875823816072343
398,0.39218999999945936,86.0,16.0,0.3847101313700151
399,0.5592519999986223,86.0,16.0,0.4228981129339132
400,0.9477249999996218,87.0,15.0,0.4492212492478558
401,0.5692760000002295,88.0,14.0,0.4652289072169822
402,0.45800399999862407,85.0,17.0,0.4634941438466754
403,0.334336999998186,79.0,23.0,0.4526907061987302
404,0.33849300000099447,87.0,15.0,0.43940491232152823
405,0.2668099999993956,79.0,23.0,0.43402922215733925
406,0.2989050000010707,83.0,19.0,0.42668630755769216
407,0.7055670000006842,83.0,19.0,0.4304268809437758
408,0.29188899999965656,82.0,20.0,0.46048162282485094
409,0.8107590000001608,87.0,15.0,0.4579668537913605
410,0.8800649999969323,85.0,17.0,0.45068895355350946
411,2.2010220000012737,88.0,14.0,0.412688319034703
412,0.49007600000194884,84.0,18.0,0.41046636388407054
413,0.4563290000021425,86.0,16.0,0.4145851921569729
414,0.6551240000014502,83.0,19.0,0.42675574866594557
415,0.6586870000013789,75.0,27.0,0.41677574778908166
416,0.45249800000135565,86.0,16.0,0.4375217690732768
417,0.7141119999971579,87.0,15.0,0.43632477266282166
418,0.3027529999997114,84.0,18.0,0.44223213281670437
419,0.2677890000022387,87.0,15.0,0.42861847950875925
420,0.8543830000000696,81.0,21.0,0.4239493357806012
421,0.8471440000015207,86.0,16.0,0.4488307045868211
422,0.5655550000014387,83.0,19.0,0.4221148884762528
423,0.3613890000018216,81.0,21.0,0.42094768443026426
424,0.3268869999999424,86.0,16.0,0.38119778155927264
425,0.5992890000001694,89.0,13.0,0.4011788483865317
426,0.33200300000046923,87.0,15.0,0.39282558618496355
427,0.178553999997888,88.0,14.0,0.39458855239319207
428,0.35578700000016283,81.0,21.0,0.38599531553911676
429,0.35756200000136573,74.0,28.0,0.4013106732520484
430,0.3116369999993651,86.0,16.0,0.3974984383312318
431,0.5652789999999186,86.0,16.0,0.3959146492878446
432,0.38781099999951607,89.0,13.0,0.4264908019613799
433,0.2685180000021603,89.0,13.0,0.4255006603302235
434,0.3170069999995917,84.0,18.0,0.43031138979560096
435,0.28107799999688154,89.0,13.0,0.4200332113870047
436,0.15184700000148155,83.0,19.0,0.41208264146865614
437,0.33315700000002835,81.0,21.0,0.39717252366846195
438,0.2679919999977187,87.0,15.0,0.398615892933465
439,0.4144890000006285,87.0,15.0,0.39040430994457437
440,0.29534200000114197,81.0,21.0,0.3908423827612964
441,0.22903400000018337,87.0,15.0,0.3900000418032789
442,0.3305639999986454,86.0,16.0,0.3962843080039008
443,0.32149799999814377,86.0,16.0,0.3929390084938419
444,0.25173099999875603,86.0,16.0,0.42198645339520624
445,0.36030100000061793,83.0,19.0,0.43054595088593006
446,0.29550600000050053,85.0,17.0,0.4375909028976537
447,0.2329669999987516,89.0,13.0,0.4547399014116024
448,0.1716599999994628,84.0,18.0,0.44699675419505525
449,0.4039949999992132,87.0,15.0,0.4554180502512722
450,0.42355600000121285,79.0,23.0,0.4570634717173959
451,0.30324099999745613,86.0,16.0,0.4538181014882511
452,0.23072099999765783,87.0,15.0,0.4166849563080376
453,0.22424799999853917,82.0,20.0,0.4296707488322696
454,0.4665440000017895,84.0,18.0,0.42475878392183974
455,0.2510830000019837,88.0,14.0,0.42604615721097616
456,0.21669999999929246,88.0,14.0,0.41238121786048365
457,0.292978000000943,84.0,18.0,0.4018414256927187
458,0.34158100000070135,86.0,16.0,0.41649334119688036
459,0.2382629999999608,88.0,14.0,0.40491040122542615
460,0.3890280000007351,83.0,19.0,0.40843414561340124
461,0.1836319999988234,89.0,13.0,0.38726896025055313
462,0.3401140000001135,83.0,19.0,0.41456568728418686
463,0.29793799999922044,84.0,18.0,0.4164521044869119
464,0.2720160000002636,84.0,18.0,0.41375637284316014
465,0.26188300000029585,79.0,23.0,0.40432411836181925
466,0.492590000000348,83.0,19.0,0.4193317058876886
467,0.504572000000536,85.0,17.0,0.43583975910841133
468,0.7268610000004117,85.0,17.0,0.4377064726014197
469,0.49417299999987563,89.0,13.0,0.4351395387228735
470,0.3392250000011643,86.0,16.0,0.42982533855309696
471,0.3334779999981663,89.0,13.0,0.46542511359669303
472,0.46281400000225403,87.0,15.0,0.4627312827303399
473,0.18574699999973632,88.0,14.0,0.4402919617990335
474,0.42790800000247486,83.0,19.0,0.4503902336991388
475,0.5526730000013913,84.0,18.0,0.4543344761618243
476,0.3727240000017673,87.0,15.0,0.46036628656051876
477,0.42250999999993155,85.0,17.0,0.4457089957309336
478,0.30610800000019367,82.0,20.0,0.4325694114466344
479,0.29987299999945094,86.0,16.0,0.431253536035193
480,0.742929000001169,87.0,15.0,0.43399213708310214
481,0.5831470000003947,86.0,16.0,0.41331238853272934
482,0.5506559999979288,80.0,22.0,0.41833736201650706
483,0.4720519999992234,83.0,19.0,0.43535375822729067
484,0.3531970000025808,84.0,18.0,0.43107744587775443
485,0.31454199999814136,88.0,14.0,0.43699507220341616
486,0.7400349999997502,86.0,16.0,0.4425609921459156
487,0.21932599999985314,87.0,15.0,0.42930058737370447
488,0.4406029999977079,86.0,16.0,0.43374136424490073
489,0.9353849999982344,85.0,17.0,0.44512351870376676
490,0.4253550000008488,80.0,22.0,0.4563487603934234
491,1.5823210000007748,85.0,17.0,0.4665248219188243
492,0.18239700000322046,87.0,15.0,0.4554444630821294
493,0.8219079999989276,86.0,16.0,0.4467259057271676
494,0.15053399999942485,85.0,17.0,0.4197507006391007
495,0.27452899999858005,87.0,15.0,0.4156643626550022
496,0.8410070000017811,84.0,18.0,0.416749082107296
497,0.40351000000171666,83.0,19.0,0.44891890938891377
498,1.1283879999979263,87.0,15.0,0.45165501592027935
499,0.3775249999975472,88.0,14.0,0.4570154504946089
