iter,time,reward,steps,convergence,policy
508,0.2434920000009555,89.0,13.0,1.0612488621237204
509,0.24507299999854126,89.0,13.0,1.0642014082984956
510,0.31599099999901625,84.0,18.0,1.0846618491227915
511,0.21547299999902236,72.0,30.0,1.0618069057472739
512,0.1982030000000634,88.0,14.0,1.4886976703252894
513,0.14332599999988815,81.0,21.0,1.5293614561510647
514,0.3672179999991698,82.0,20.0,1.5136420562343342
515,0.23047300000023085,89.0,13.0,1.4702844427115178
516,0.27780499999963126,84.0,18.0,0.8893142942501623
517,0.20384799999995096,82.0,20.0,0.8701623095727239
518,0.1018990000005715,85.0,17.0,0.842811996493705
519,0.07955300000084264,87.0,15.0,0.8734425062726228
520,0.18612299999887227,86.0,16.0,0.95113146517638
521,0.13768700000049705,87.0,15.0,0.9386255758822802
522,0.24022300000048347,89.0,13.0,0.45165341732596076
523,0.21880899999970893,80.0,22.0,0.5745436731224949
524,0.22295700000007912,89.0,13.0,0.7850247171072773
525,0.17966999999963207,89.0,13.0,0.8624285755215887
526,0.1809889999986325,88.0,14.0,0.863575001892476
527,0.10258799999895984,88.0,14.0,0.894068691082311
528,0.15238199999956237,87.0,15.0,0.9118436660663527
529,0.1471869999996045,80.0,22.0,0.9834356749780561
530,0.17661299999893743,84.0,18.0,1.0265193862417867
531,0.21300100000054556,83.0,19.0,1.0355605614522525
532,0.3116649999999055,80.0,22.0,1.0612155201069988
533,0.18764600000054088,84.0,18.0,0.8811012234710411
534,0.5283059999996453,85.0,17.0,1.3432012683798256
535,0.2931989999996887,87.0,15.0,1.2638116323550228
536,0.25040400000087004,77.0,25.0,1.2615422130227365
537,0.4354420000005632,81.0,21.0,1.240525096535564
538,0.4192360000008222,81.0,21.0,1.6059515493330025
539,0.24067600000066136,88.0,14.0,1.8067105942840276
540,0.20456000000024233,85.0,17.0,1.6787804062213876
541,0.244816999998676,86.0,16.0,1.6532908716808419
542,0.1834660000010757,84.0,18.0,1.7765203373158673
543,0.24262400000019113,88.0,14.0,1.8809247886099807
544,0.25101199999966184,87.0,15.0,1.2309131645830784
545,0.2758919999994447,88.0,14.0,1.5354449979790732
546,0.25534300000096266,83.0,19.0,1.531597330703868
547,0.22020799999999952,87.0,15.0,1.5343355576213515
548,0.26122500000091975,82.0,20.0,1.1733534647663415
549,0.20403899999976716,78.0,24.0,0.8914331272646059
550,0.1843049999994406,86.0,16.0,1.0734164278815925
551,0.3477019999991171,83.0,19.0,1.0991990971424612
552,0.20652399999931959,85.0,17.0,0.9565620602728252
553,0.219269000000466,82.0,20.0,1.0147416812354024
554,0.2850290000004918,75.0,27.0,1.022018461352043
555,0.1956760000005886,84.0,18.0,0.7503931804022862
556,0.17068700000066883,81.0,21.0,0.7563058290181182
557,0.24191600000023072,77.0,25.0,0.8755459474396176
558,0.34719399999971756,84.0,18.0,0.9908804547683104
559,0.2512729999999408,86.0,16.0,1.016527960811004
560,0.27151899999999785,81.0,21.0,1.0210224573357678
561,0.2552560000008697,88.0,14.0,1.0191059463697285
562,0.3626209999989527,81.0,21.0,1.0945432779503363
563,0.26525500000040836,74.0,28.0,1.0012815565230155
564,0.14037399999899947,85.0,17.0,0.9973436853769115
565,0.12611900000081278,87.0,15.0,1.000658084398553
566,0.2976730000003869,84.0,18.0,1.0860378187532498
567,0.21584799999985194,89.0,13.0,0.9832284773426224
568,0.2541069999999479,87.0,15.0,0.8726203026937597
569,0.701984000000877,84.0,18.0,0.844201309961133
570,0.4384189999999677,86.0,16.0,1.1542074474516428
571,0.23604899999973838,79.0,23.0,1.1456232113611438
572,0.20828500000114047,84.0,18.0,1.078096973564445
573,0.20629399999982923,85.0,17.0,1.021328160136824
574,0.25174599999999714,81.0,21.0,1.1087799123283038
575,0.18206500000061965,85.0,17.0,1.1106250747415731
576,0.27362799999863796,87.0,15.0,1.0619771911164446
577,0.39462699999859296,83.0,19.0,1.727536293488048
578,0.22496999999965794,83.0,19.0,1.727824244049815
579,0.2622769999991448,86.0,16.0,1.7075771823889543
580,0.27384299999866357,86.0,16.0,1.2307810999646613
581,0.34528499999986195,88.0,14.0,1.2370203550893428
582,0.2540619999997773,87.0,15.0,1.2870191826413724
583,0.2739890000000855,77.0,25.0,1.2896174894772165
584,0.2413149999984654,89.0,13.0,1.1996457554382993
585,0.30974900000124705,88.0,14.0,1.1879492526645599
586,0.5586730000004536,85.0,17.0,1.2235487945163883
587,0.21724700000014252,84.0,18.0,0.5089735649580384
588,0.2345529999985274,87.0,15.0,0.48175290053091474
589,1.1403930000000173,86.0,16.0,0.5063801227181919
590,0.33445000000043024,86.0,16.0,0.5060103882816869
591,0.166286999998988,85.0,17.0,0.6038107856350556
592,0.2794979999993785,86.0,16.0,0.5720172494881233
593,0.19684699999977795,86.0,16.0,0.5537592188187652
594,0.24215500000046575,84.0,18.0,0.5523719135289931
595,0.18884900000060156,83.0,19.0,0.5286178941706247
596,0.25785999999961007,85.0,17.0,0.4621603749247953
597,0.5703100000005179,87.0,15.0,0.5252290347036108
598,0.20311299999953292,82.0,20.0,0.5451954551023761
599,0.6654739999998327,83.0,19.0,0.6340176269171565
600,0.2882870000000537,77.0,25.0,0.6229175922824141
601,0.22332800000057773,89.0,13.0,0.5326025127062266
602,0.24327799999923627,86.0,16.0,0.591940666554153
603,0.1974349999986913,84.0,18.0,0.6103735328929745
604,0.23747400000040386,86.0,16.0,0.5866023399722096
605,0.25326599999964117,86.0,16.0,0.6736278602161405
606,0.35969500000021526,77.0,25.0,1.2886898383064864
607,0.2672620000012671,78.0,24.0,1.2651904202226096
608,0.3958490000002257,89.0,13.0,1.3237959379946236
609,0.20842300000012415,86.0,16.0,1.228200806120805
610,0.17386400000063418,85.0,17.0,1.2091594723510188
611,0.2222249999999093,83.0,19.0,1.4038734534410398
612,0.9855759999997105,86.0,16.0,1.3474651171683933
613,0.2506499999999079,87.0,15.0,1.3273891622779606
614,0.1184809999994485,82.0,20.0,1.3458097973945105
615,0.1472230000008068,84.0,18.0,1.2854878774666862
616,0.11221699999985901,83.0,19.0,0.665940180894637
617,0.17912699999911297,87.0,15.0,0.652326280276182
618,0.19147000000074854,82.0,20.0,0.7209091456096829
619,0.17224599999998702,73.0,29.0,0.7866901362667527
620,0.3348010000010504,88.0,14.0,0.8072755539235466
621,0.3719380000006822,87.0,15.0,0.6213805493528419
622,0.11549999999971305,82.0,20.0,0.5908991709149326
623,0.12339300000085984,88.0,14.0,0.602944709651603
624,0.0842070000004469,85.0,17.0,0.6005007976912801
625,0.12928199999961976,89.0,13.0,0.6337490781113224
626,0.09753199999984474,79.0,23.0,0.6068811692403336
627,0.14945700000090767,85.0,17.0,0.6099717696436393
628,0.1698700000005715,84.0,18.0,0.49016337999794857
629,0.1399180000003497,85.0,17.0,0.42466606183123473
630,0.12138299999975288,88.0,14.0,0.46857249183898375
631,0.1276650000008317,79.0,23.0,0.45773560661480417
632,0.17122999999941158,83.0,19.0,0.5145676685369793
633,0.1570239999999501,83.0,19.0,0.5788774815507708
634,0.19410500000027753,87.0,15.0,0.6099980994677878
635,0.1141140000004981,79.0,23.0,0.574556257332658
636,0.09714099999946768,87.0,15.0,0.6557181282012067
637,0.11484300000041969,84.0,18.0,0.6289173818068449
638,0.12054000000105702,89.0,13.0,0.6950366654336264
639,0.20215199999995548,81.0,21.0,0.6874626850624693
640,0.11005500000038637,87.0,15.0,0.6450418834870177
641,0.08538300000004995,88.0,14.0,0.6147516757287435
642,0.14187000000021044,85.0,17.0,0.6039542712798976
643,0.14756799999915415,77.0,25.0,0.9349540113842132
644,0.21613600000058852,83.0,19.0,0.9251556347755858
645,0.1796159999987168,89.0,13.0,0.8993414246575135
646,0.21055799999913916,87.0,15.0,0.8735511763913614
647,0.15619899999919085,84.0,18.0,0.8740735829009914
648,0.12860600000053068,83.0,19.0,0.8115998704464935
649,0.09974800000023265,89.0,13.0,0.7982070048499275
650,0.11881999999907578,82.0,20.0,1.1521936305186007
651,0.20407800000121767,84.0,18.0,1.6808651452149956
652,0.1513900000009727,80.0,22.0,1.6682051160231777
653,0.0979540000010104,88.0,14.0,1.277290207655786
654,0.09196899999963648,84.0,18.0,1.2697534491320344
655,0.11939100000013525,88.0,14.0,1.302821283687314
656,0.13152999999910264,87.0,15.0,1.2858029815800482
657,0.10592699999989463,84.0,18.0,1.303557406088601
658,0.1984600000000114,87.0,15.0,1.2982696734218042
659,0.14981800000057888,71.0,31.0,1.3387230640886063
660,0.17264999999966335,86.0,16.0,0.9590743201431942
661,0.1699070000000802,80.0,22.0,0.4696522030990266
662,0.1526749999989363,88.0,14.0,0.8848253982266833
663,0.15486399999886657,77.0,25.0,0.9928717204711965
664,0.10458699999915666,80.0,22.0,0.962862929252973
665,0.09524600000077044,83.0,19.0,0.9290302715900488
666,0.1443730000012522,85.0,17.0,1.3249495218539888
667,0.13523899999867695,81.0,21.0,1.3391111544333765
668,0.12954700000022967,87.0,15.0,1.3327021655765914
669,0.1028640000004799,88.0,14.0,1.2950980000571317
670,0.11337900000008005,85.0,17.0,1.296132345287209
671,0.20759999999953038,84.0,18.0,1.2893257531967133
672,0.1434670000008964,84.0,18.0,1.3978862166937145
673,0.13474400000035303,76.0,26.0,1.3185110412681222
674,0.1904640000010005,85.0,17.0,1.6721061140119609
675,0.14480299999952706,86.0,16.0,1.7422985026547402
676,0.13486199999945825,87.0,15.0,1.3343701235458698
677,0.1566210000003565,79.0,23.0,1.335388085483179
678,0.13455800000095053,83.0,19.0,1.3676197401207748
679,0.11607099999899617,82.0,20.0,1.3924513215705692
680,0.22236299999889297,84.0,18.0,1.3908296479777253
681,0.19276300000115043,81.0,21.0,1.3864098743672475
682,0.16801299999968933,84.0,18.0,0.9116682524563157
683,0.18028900000111037,83.0,19.0,0.9798951111982138
684,0.12693399999896826,85.0,17.0,0.655179896338948
685,0.15215600000040297,88.0,14.0,0.6131531068731754
686,0.2141269999995643,84.0,18.0,0.6192371706057521
687,0.21142499999982078,87.0,15.0,0.6117859169325264
688,0.2892449999993829,85.0,17.0,0.5830527470190467
689,0.3007899999989405,87.0,15.0,0.5883101098159095
690,0.24703300000084027,88.0,14.0,0.6057592297734538
691,0.22670699999949306,73.0,29.0,0.6040372816300227
692,0.20284499999867478,87.0,15.0,0.5472594301816749
693,0.19724799999920606,80.0,22.0,0.47852243876724143
694,0.14410200000014584,86.0,16.0,0.46722013274803087
695,0.15096099999922785,85.0,17.0,0.9025669164460275
696,0.13256000000083645,85.0,17.0,0.9299016382079863
697,0.11608999999879188,84.0,18.0,0.9072775974332892
698,0.13184899999885147,85.0,17.0,0.9165879974481094
699,0.17757300000020848,83.0,19.0,1.5175794343557207
700,0.10779099999957964,89.0,13.0,1.4989125567163177
701,0.18483000000024674,84.0,18.0,1.493506269616271
702,0.1247840000004885,89.0,13.0,1.4674246648662723
703,0.13000999999945861,87.0,15.0,1.4518960383897983
704,0.1257560000009761,83.0,19.0,1.4663997032170308
705,0.20917600000025516,87.0,15.0,1.0323755588291135
706,0.12467799999882345,80.0,22.0,1.0015074082680655
707,0.3020849999995079,80.0,22.0,1.4164061027462822
708,0.6230540000000673,88.0,14.0,1.4781077818348038
709,0.32515100000019004,87.0,15.0,0.859777884509198
710,0.42168700000111414,83.0,19.0,1.3581662135314687
711,0.22408299999909786,81.0,21.0,1.354604960197109
712,0.18193000000010784,88.0,14.0,1.3815331597310276
713,0.3011629999996046,78.0,24.0,1.3832875248726821
714,0.1822600000007668,87.0,15.0,1.3695604877693015
715,0.18237000000098647,82.0,20.0,1.3632096025928973
716,0.1446429999987231,87.0,15.0,1.416310049532156
717,0.30260299999973483,81.0,21.0,1.0201478119201994
718,0.40566600000069286,87.0,15.0,0.9546083817756482
719,0.42432500000089135,86.0,16.0,0.9639268401867696
720,0.2431160000000432,83.0,19.0,0.8650234593249962
721,0.2615390000002549,85.0,17.0,0.8818391657041189
722,0.10830400000116924,79.0,23.0,0.8880323948829727
723,0.1439500000000038,89.0,13.0,0.8819765096433585
724,0.2633600000017111,80.0,22.0,0.9004263549455885
725,0.19739799999918262,88.0,14.0,0.8970678416878783
726,0.15870899999903543,79.0,23.0,0.8444411113544248
727,0.1979720000004903,85.0,17.0,0.869417107340589
728,0.2795639999995103,85.0,17.0,0.8804922744423997
729,0.24396000000059814,85.0,17.0,0.9290842032992664
730,0.25630000000020914,84.0,18.0,0.6138986281365568
731,0.12341799999937564,75.0,27.0,0.6234789947891073
732,0.2516029999988234,86.0,16.0,0.6226941631630893
733,0.16403299999900867,82.0,20.0,0.6196132553931151
734,0.23732000000009634,82.0,20.0,0.6089965866422347
735,0.1350690000005983,86.0,16.0,0.66294778016794
736,0.13356500000050175,88.0,14.0,0.7432587614445652
737,0.10491699999981563,81.0,21.0,0.6956067017366742
738,0.13011400000095819,83.0,19.0,1.14628541333675
739,0.17664399999972602,83.0,19.0,1.1109733028282052
740,0.14820100000001446,85.0,17.0,1.086882033591526
741,0.1719130000008562,78.0,24.0,1.3091508623303505
742,0.12265900000052454,85.0,17.0,1.276098175096184
743,0.15659399999989887,86.0,16.0,1.2739229242417884
744,0.10452500000113218,88.0,14.0,1.289379177965325
745,0.12175100000000327,77.0,25.0,1.2403022495782303
746,0.18646000000011043,89.0,13.0,1.18324123647649
747,0.09830800000010242,88.0,14.0,1.1772789671578814
748,0.12135899999954347,89.0,13.0,0.7101447270652941
749,0.10022300000045448,77.0,25.0,0.7325160000659381
750,0.12955300000072612,84.0,18.0,1.3045022341546448
751,0.12925299999899664,80.0,22.0,1.0697058592131374
752,0.13526100000049723,73.0,29.0,1.097321367048574
753,0.12529000000149892,80.0,22.0,1.1055233206578357
754,0.16964399999963575,80.0,22.0,1.3111802248505282
755,0.1970800000012929,88.0,14.0,1.3138447121263437
756,0.15097400000030348,82.0,20.0,1.2921576602406957
757,0.14470200000005207,77.0,25.0,1.3027301269860927
758,0.17833399999922506,86.0,16.0,1.6028922814213373
759,0.14202100000026974,88.0,14.0,1.5671880615913862
760,0.13748299999960523,85.0,17.0,0.9760135954913018
761,0.14285600000008003,89.0,13.0,1.2465452618300048
762,0.16391599999998618,83.0,19.0,1.3921716291677968
763,0.12193100000068569,83.0,19.0,1.3685819803490857
764,0.13574699999985285,86.0,16.0,1.1533580218898956
765,0.22524199999907069,83.0,19.0,1.1505871590132692
766,0.18890199999965773,87.0,15.0,1.5661053210447116
767,0.14607299999980228,84.0,18.0,1.5932784375000857
768,0.1271309999992809,78.0,24.0,1.2730803710743879
769,0.225021000000325,86.0,16.0,1.2645227424154064
770,0.1474640000012073,83.0,19.0,1.255967836947054
771,0.14993799999984958,85.0,17.0,0.9792029865837051
772,0.0998689999995861,84.0,18.0,0.8291282713419988
773,0.1268389999999897,88.0,14.0,0.8497215804664279
774,0.15191399999991972,83.0,19.0,0.8422986127284886
775,0.13618699999895512,89.0,13.0,0.8434948969356171
776,0.09702700000069342,87.0,15.0,0.4153093931934862
777,0.12843000000017923,89.0,13.0,0.43302193576496106
778,0.15248700000114468,83.0,19.0,0.45393877015669376
779,0.20314800000065247,84.0,18.0,0.4595271678770203
780,0.17372900000012237,83.0,19.0,0.7213287254018954
781,0.1650839999989273,88.0,14.0,0.7235048780073076
782,0.12256300000146325,84.0,18.0,0.7349684418505223
783,0.1666330000009708,79.0,23.0,0.7585058205380324
784,0.10913200000040035,88.0,14.0,0.7637055765415799
785,0.2645409999999515,89.0,13.0,0.7622971742059367
786,0.15971199999853525,88.0,14.0,0.7735063305760793
787,0.18760499999892488,82.0,20.0,0.7558670524874873
788,0.13567200000075275,83.0,19.0,0.7414927418725998
789,0.104049999999134,87.0,15.0,0.7517617020172555
790,0.153363999999101,87.0,15.0,0.4885608799662421
791,0.1854730000001581,85.0,17.0,0.45995526831032263
792,0.10789700000124469,75.0,27.0,0.450967269719628
793,0.14549899999849458,82.0,20.0,0.42817867449830516
794,0.16271099999976002,89.0,13.0,0.4216488728250255
795,0.17058200000086288,79.0,23.0,0.4184483098150949
796,0.19343700000007402,81.0,21.0,0.4252165274682582
797,0.11420300000075656,88.0,14.0,0.41990541392658115
798,0.16008999999961304,88.0,14.0,0.43455546448766424
799,0.1669770000010118,84.0,18.0,0.44933134333681296
800,0.12525500000037937,86.0,16.0,0.4418828824980139
801,0.11823400000032791,83.0,19.0,0.46069837896931176
802,0.21582000000108792,76.0,26.0,0.4732997421542933
803,0.1444720000005617,79.0,23.0,0.47362473334548694
804,0.18923100000023396,77.0,25.0,0.49067281607746194
805,0.20124100000096234,86.0,16.0,0.928738157520214
806,0.14629799999887894,85.0,17.0,0.8965945557687341
807,0.1342690000001312,82.0,20.0,0.9093277254467388
808,0.11005100000005541,84.0,18.0,0.9053439138315035
809,0.23847699999990368,82.0,20.0,0.8952688318814943
810,0.12581799999900056,82.0,20.0,0.8950192394362254
811,0.11719299999946031,83.0,19.0,0.893412308478134
812,0.11939700000063169,80.0,22.0,0.8583567530580574
813,0.1280349999994712,85.0,17.0,0.8604950800745179
814,0.11765700000054835,82.0,20.0,0.8468605582142821
815,0.126406999999773,89.0,13.0,0.41433010658761305
816,0.11778000000006728,82.0,20.0,0.41317771450032553
817,0.13529900000008865,86.0,16.0,0.47181973319607523
818,0.14490000000044745,87.0,15.0,0.49843298404047404
819,0.1445469999996618,88.0,14.0,0.4824734636044468
820,0.08796500000052276,84.0,18.0,0.4781172378385833
821,0.12038899999922137,76.0,26.0,0.4917896852839235
822,0.12403199999866388,84.0,18.0,0.5391804607490656
823,0.13689999999932922,75.0,27.0,0.5461867038468782
824,0.11592100000079597,77.0,25.0,0.5434357931855942
825,0.13709099999914542,84.0,18.0,0.8297395500697281
826,0.16623399999993183,89.0,13.0,0.863211736361048
827,0.129781000000051,82.0,20.0,1.0201948064395263
828,0.15971300000039435,85.0,17.0,0.9773570786862859
829,0.1029339999991663,87.0,15.0,0.9625298749322735
830,0.1783209999999258,84.0,18.0,0.9770285247057326
831,0.15480600000117306,85.0,17.0,0.9798079660159867
832,0.15490099999837526,80.0,22.0,0.9467838472075893
833,0.17487600000087866,89.0,13.0,0.9757419014413881
834,0.14125900000117042,83.0,19.0,0.9889833386567244
835,0.12880999999964615,86.0,16.0,0.6775128717584714
836,0.147070000000582,89.0,13.0,0.6395260644873936
837,0.10148800000031599,89.0,13.0,0.4165628971569305
838,0.14716000000092322,78.0,24.0,0.4106344872018667
839,0.15011899999883838,86.0,16.0,0.43309806474140516
840,0.08912100000024736,89.0,13.0,0.3990153816097518
841,0.1797909999989855,83.0,19.0,0.39093208497255744
842,0.1518550000003671,86.0,16.0,0.405810765810125
843,0.14480300000130342,88.0,14.0,0.3605705041488136
844,0.24221699999849022,89.0,13.0,0.729651643316096
845,0.21136600000026817,81.0,21.0,1.1564210337051115
846,0.12789200000007384,82.0,20.0,1.2023105554571152
847,0.12305899999986991,82.0,20.0,1.2037177994503074
848,0.12367100000076903,88.0,14.0,1.2034439897451599
849,0.13875500000004592,84.0,18.0,1.1897433613996875
850,0.12579599999895663,86.0,16.0,1.2144987837531993
851,0.21701600000056942,86.0,16.0,1.2174524402938594
852,0.12839699999922516,85.0,17.0,1.2198333310165217
853,0.1241520000014873,89.0,13.0,1.2199338332276917
854,0.13474399999857667,86.0,16.0,0.8391861930873923
855,0.13932000000060896,85.0,17.0,0.7652248284972203
856,0.19679799999927639,79.0,23.0,0.7512906269352015
857,0.2112979999999709,86.0,16.0,1.2934390638106557
858,0.12493899999910241,78.0,24.0,1.3204196989959862
859,0.16395499999966034,79.0,23.0,1.3415077068979122
860,0.11794200000103672,88.0,14.0,1.3185398665229946
861,0.21747799999971562,86.0,16.0,1.3128680518087499
862,0.13470899999923347,87.0,15.0,1.3041234734461775
863,0.16727100000046846,84.0,18.0,1.3051404993140217
864,0.17386800000096514,80.0,22.0,1.3087467700411544
865,0.11216200000063736,85.0,17.0,0.9826289635763367
866,0.2108220000014427,85.0,17.0,0.9833485090147015
867,0.15123599999888881,87.0,15.0,0.42284642405861916
868,0.13906800000107467,86.0,16.0,0.4256113094286874
869,0.10926500000074668,85.0,17.0,0.418568390441466
870,0.16406700000004548,88.0,14.0,0.44644011330614575
871,2.970286000000044,81.0,21.0,0.42357469563497857
872,0.12233900000069298,83.0,19.0,0.39366768386041995
873,0.1725740000004805,86.0,16.0,0.39823581669967467
874,0.09272199999976749,75.0,27.0,0.3651022466509204
875,0.12403900000101942,80.0,22.0,0.369725230814845
876,0.09540599999979804,84.0,18.0,0.33181730365288187
877,0.1812210000000647,86.0,16.0,0.3550535873309443
878,0.15408299999997155,86.0,16.0,0.7850843685135306
879,0.13156800000047042,82.0,20.0,0.7557471406601483
880,0.12449100000111457,86.0,16.0,0.7310819363106124
881,0.1315200000000516,80.0,22.0,0.7662374986057703
882,0.10321500000110007,86.0,16.0,0.7715262692144353
883,0.152082999999692,87.0,15.0,0.7737930785328533
884,0.12862999999896374,89.0,13.0,0.8053290452216633
885,0.13063899999998796,74.0,28.0,0.7726585892129936
886,0.10970200000137709,87.0,15.0,0.7878238106057825
887,0.11228400000007355,84.0,18.0,0.7571269028137383
888,0.13804200000144817,89.0,13.0,0.3231416844181382
889,0.14487299999998982,84.0,18.0,0.3455778189069264
890,0.1273529999998857,89.0,13.0,0.3569350890896857
891,0.15671000000061497,86.0,16.0,0.3449295874682804
892,0.12942799999926535,82.0,20.0,0.3444167934156198
893,0.14805800000061708,86.0,16.0,0.3464392062815449
894,0.11989999999961753,82.0,20.0,0.31983913362366534
895,0.08924199999960081,89.0,13.0,0.3137184892336776
896,0.14881699999946818,86.0,16.0,0.3294513508175939
897,0.09561300000093809,89.0,13.0,0.31889067337615556
898,0.13590899999904593,87.0,15.0,0.3227455037820334
899,0.15347799999965162,78.0,24.0,0.3230729588803243
900,0.12708499999902756,87.0,15.0,0.33748406451626495
901,0.11359799999866027,84.0,18.0,0.34292617744953163
902,0.09498000000007778,87.0,15.0,0.367805312170492
903,0.11763400000042168,78.0,24.0,0.3354881187136087
904,0.16238299999926653,82.0,20.0,0.3606950566017602
905,0.13930999999978155,86.0,16.0,0.4004599030439152
906,0.1563210000004034,84.0,18.0,0.40611982847515266
907,0.203416999999817,87.0,15.0,0.43147463830047883
908,0.11466299999973728,87.0,15.0,0.42752793925085514
909,0.10044499999928291,78.0,24.0,0.4414752435725816
910,0.1504130000000714,88.0,14.0,0.439740458076966
911,0.08968200000047943,78.0,24.0,0.4110740048300343
912,0.1472509999995708,89.0,13.0,0.40355565086106965
913,0.12012900000080151,84.0,18.0,0.4326301232606923
914,0.11588599999967641,86.0,16.0,0.44043537356046725
915,0.14846000000012793,78.0,24.0,0.46134501271176304
916,0.1807590000009185,84.0,18.0,0.46169589739629513
917,0.11300999999974692,78.0,24.0,0.4592722971418766
918,0.2781689999995507,87.0,15.0,0.5757389645156138
919,0.13936500000077956,85.0,17.0,0.5675868945815011
920,0.15980000000048733,86.0,16.0,0.5414671123170166
921,0.09908299999850101,86.0,16.0,0.5534232279552128
922,0.09479899999931263,80.0,22.0,0.5571416572908674
923,0.12265600000027632,89.0,13.0,0.5649520514190186
924,0.11421900000030405,88.0,14.0,0.552467589442611
925,0.12845799999894325,81.0,21.0,0.525453970218669
926,0.18860199999970462,83.0,19.0,0.5187124881017724
927,0.1532780000008671,87.0,15.0,0.5218998627213451
928,0.13241299999933176,87.0,15.0,0.41091358527088034
929,0.39826999999981183,88.0,14.0,0.4080920735271903
930,0.32079800000062164,86.0,16.0,0.436586734497476
931,0.13825299999936647,85.0,17.0,0.450492086621027
932,0.17787099999999612,78.0,24.0,0.43056081596237306
933,0.2211299999999028,89.0,13.0,0.42230916598282847
934,0.21619099999981017,88.0,14.0,0.42948480191219573
935,0.2234730000001406,86.0,16.0,0.4360184953994306
936,0.10406800000062333,87.0,15.0,0.4352211233072708
937,0.33795799999936094,86.0,16.0,0.44164401620969185
938,0.17534500000060405,87.0,15.0,0.4372474381169482
939,0.13488799999983314,83.0,19.0,0.4569073415726521
940,0.14422899999999572,82.0,20.0,0.4489484461515502
941,0.210248000000135,89.0,13.0,0.4733371106884263
942,0.17120099999878846,88.0,14.0,0.5147292914700244
943,0.22163500000083047,87.0,15.0,1.1184957222081355
944,0.276878999999397,85.0,17.0,1.1298034099782117
945,0.23280800000158308,84.0,18.0,1.1186752747301913
946,0.1960689999993548,88.0,14.0,1.114835693402323
947,0.1220439999993772,76.0,26.0,1.0859827253388548
948,0.14284000000053254,81.0,21.0,1.0944782560505604
949,0.11324499999965099,84.0,18.0,1.0455633537999862
950,0.12150500000096542,88.0,14.0,1.0267141948497045
951,0.1909749999988719,85.0,17.0,1.0133004259315204
952,0.21099699999993504,80.0,22.0,0.999461380552896
953,0.19844500000054666,84.0,18.0,0.40034252830163836
954,0.1219189999996928,83.0,19.0,0.3875756417659574
955,0.1512180000009522,83.0,19.0,0.3912888004583607
956,0.12546600000007402,89.0,13.0,0.3840769936260401
957,0.09789400000137505,85.0,17.0,0.379962937328456
958,0.24021499999982154,85.0,17.0,0.37950052176506543
959,0.1280520000008778,79.0,23.0,0.41739448764239884
960,0.12765800000025251,81.0,21.0,0.41540999995847727
961,0.12458500000001038,89.0,13.0,0.3778465622618853
962,0.12106099999975584,86.0,16.0,0.35040874781220877
963,0.14486899999965885,88.0,14.0,0.3511705933341588
964,0.12455299999913905,83.0,19.0,0.3868957623533902
965,0.11446899999967286,88.0,14.0,0.35998068858337434
966,0.10756200000017202,84.0,18.0,0.3690977382015717
967,0.11014899999928218,88.0,14.0,0.38966464091485165
968,0.15877899999949818,80.0,22.0,0.40154136179533284
969,0.10823500000078923,87.0,15.0,0.3896807270995282
970,0.13348299999904611,83.0,19.0,0.598194853385635
971,0.143300999999596,84.0,18.0,0.6287445428078694
972,0.12627799999975764,78.0,24.0,0.6651383727209559
973,0.08904499999928817,84.0,18.0,0.6292391666244225
974,0.1516660000007164,85.0,17.0,0.5894275247454541
975,0.13514699999994662,88.0,14.0,0.6408786133659501
976,0.09953100000004156,82.0,20.0,0.6549208357639411
977,0.12182000000038329,85.0,17.0,0.6679140126236913
978,0.1127810000003393,86.0,16.0,0.6327439778782757
979,0.21071199999944668,75.0,27.0,0.8199325287784991
980,0.10868199999869432,84.0,18.0,0.6109458201724116
981,0.10578100000024904,86.0,16.0,0.5824291672194214
982,0.12950099999997633,87.0,15.0,0.5723585339544435
983,0.11594799999947725,88.0,14.0,0.6093512916701549
984,0.16431000000061147,88.0,14.0,0.6344854943745354
985,0.14722200000072405,89.0,13.0,0.5878791814135745
986,0.15588000000121838,86.0,16.0,0.5735097420766287
987,0.15104799999932084,85.0,17.0,0.5860146728244991
988,0.19387200000053895,85.0,17.0,0.6071648722473533
989,0.10052600000065581,86.0,16.0,0.422884220236439
990,0.3091380000004307,88.0,14.0,0.5914429618123528
991,0.15055799999963426,80.0,22.0,0.6173078637643122
992,0.11171200000070769,86.0,16.0,0.5856468140427232
993,0.12855700000002912,85.0,17.0,0.5737943378755397
994,0.14622900000027528,85.0,17.0,0.5545514256037016
995,0.16704200000106084,81.0,21.0,0.5910413356392489
996,0.2714460000010632,87.0,15.0,0.5977216899157277
997,0.12815799999899014,80.0,22.0,0.5841853230397739
998,0.13817199999976992,82.0,20.0,0.5776317428571864
999,0.11631399999956216,74.0,28.0,0.5556765641723779
1000,0.16137700000129485,88.0,14.0,0.40928409129337806
