iter,time,reward,steps,convergence,policy
515,0.6673469999967097,48.0,54.0,6.355349846281692
516,1.1033709999992425,17.0,85.0,6.426486807316104
517,0.5900270000012142,88.0,14.0,6.50020946007988
518,2.192905999997663,38.0,64.0,6.772859613397564
519,0.4334250000006534,66.0,36.0,6.577881437946158
520,0.5079139999999427,78.0,24.0,6.404354562197291
521,0.22749100000041267,85.0,17.0,6.366869983635941
522,0.5323130000007836,66.0,36.0,5.686258983779354
523,0.3196579999986682,84.0,18.0,5.302624160644362
524,0.19816600000055473,77.0,25.0,5.414338973221715
525,0.19659900000235098,-88.0,190.0,5.304357928906978
526,0.6508509999996193,34.0,68.0,5.354758102042659
527,0.2624659999987955,70.0,32.0,5.347864452282344
528,0.27133100000042987,84.0,18.0,4.9306333877784425
529,0.3371129999969469,88.0,14.0,4.991021827051021
530,0.26156599999893615,77.0,25.0,4.900432602749802
531,0.24162700000118775,85.0,17.0,4.757287277889731
532,0.6534159999986855,55.0,47.0,4.8589228318039375
533,0.34304400000095825,63.0,39.0,4.848916222433869
534,0.26596300000036877,39.0,63.0,4.735437170140811
535,0.27190200000148934,89.0,13.0,4.883490218094261
536,0.1683969999994872,88.0,14.0,4.565275371979406
537,0.29850800000019717,85.0,17.0,4.923320278183725
538,0.28442600000033735,65.0,37.0,5.025167671482926
539,0.2782270000025733,50.0,52.0,5.144018338262913
540,0.19673399999931007,83.0,19.0,5.026980398600922
541,0.2520670000016878,25.0,77.0,4.991851221119357
542,0.32563899999971113,80.0,22.0,5.126453380808529
543,0.7126629999980594,51.0,51.0,5.163273545042957
544,0.3370529999990879,86.0,16.0,5.139872432837889
545,0.4807990000017526,83.0,19.0,5.249046624741607
546,0.2991659999977969,80.0,22.0,5.169307919671485
547,0.5140339999982757,82.0,20.0,4.639011112176095
548,0.3428760000012687,86.0,16.0,4.510716743796136
549,0.24426699999935408,55.0,47.0,4.298570100718804
550,0.32630300000136003,52.0,50.0,4.440932195220948
551,0.21517600000109383,70.0,32.0,4.6267221296022525
552,0.43759500000106755,85.0,17.0,4.399354759932936
553,0.6523550000032685,34.0,68.0,4.5163186805755355
554,0.46593500000113863,79.0,23.0,4.623358669363441
555,0.6821250000008661,43.0,59.0,4.619302934154222
556,0.34027999999963754,62.0,40.0,4.817602075909868
557,0.47328799999846183,-51.0,153.0,4.930675729813766
558,0.8366090000002657,-25.0,127.0,5.16654659536411
559,0.3086860000003355,89.0,13.0,5.1528672622989475
560,0.3544210000008263,75.0,27.0,5.566962448560043
561,0.2556449999993049,84.0,18.0,5.400686658135314
562,0.23505600000106597,67.0,35.0,5.420637607803775
563,0.2736110000007841,88.0,14.0,5.327528777176267
564,0.5278159999981824,-36.0,138.0,5.531481082351197
565,0.43524600000210967,53.0,49.0,5.172002450898551
566,0.46975000000060163,59.0,43.0,5.04427059563457
567,0.5778939999991906,-47.0,149.0,5.259454544964372
568,0.912089999999921,69.0,33.0,5.392238373435755
569,0.9802200000024186,84.0,18.0,5.587571262234691
570,0.4706680000019503,-278.0,380.0,5.303037184613236
571,0.4552880000012749,62.0,40.0,5.632945120824947
572,0.34678899999818213,70.0,32.0,5.55060343545334
573,0.8483360000006712,80.0,22.0,5.525269643602863
574,0.9642900000024213,72.0,30.0,5.454479380694826
575,0.8839850000015304,31.0,71.0,5.666605451397319
576,0.7062939999968876,86.0,16.0,5.860964113416865
577,0.5394500000015512,86.0,16.0,5.744126319687541
578,0.45703500000016106,56.0,46.0,5.503862046978442
579,0.6801609999982361,84.0,18.0,5.306370147800097
580,0.9190930000002595,59.0,43.0,5.2299842292470995
581,0.46131600000265394,30.0,72.0,5.063234914105846
582,0.30796499999752314,-25.0,127.0,5.246909536394199
583,0.7234059999987608,79.0,23.0,5.357277147581345
584,0.6466490000001102,74.0,28.0,5.212336075473338
585,0.564067999999196,63.0,39.0,5.140189541215679
586,1.13340500000092,72.0,30.0,5.303599077434569
587,0.4541429999989077,-49.0,151.0,5.336591391049391
588,1.1535259999995162,60.0,42.0,5.214493764943415
589,0.6954020000016214,17.0,85.0,5.464426113050611
590,0.7125420000022586,50.0,52.0,5.321192580442412
591,0.7466640000011182,29.0,73.0,5.428409543873968
592,0.9111409999995601,32.0,70.0,5.44341688607103
593,1.0327709999984336,73.0,29.0,5.451816250416984
594,0.5183749999986276,48.0,54.0,5.496989172607516
595,0.9940800000016736,29.0,73.0,5.810744242324854
596,1.0535599999990097,85.0,17.0,5.76292069914399
597,0.8089090000034105,79.0,23.0,5.720035074380071
598,0.9104009999987284,82.0,20.0,6.010073871368698
599,0.6099870000007002,85.0,17.0,6.002293894557944
600,0.8771189999983164,89.0,13.0,6.141357203672288
601,1.0152839999975072,50.0,52.0,5.8521264667021216
602,0.5984360000006461,-31.0,133.0,5.85107888506364
603,0.37430799999782494,71.0,31.0,5.720298814642497
604,0.4905340000007641,87.0,15.0,5.668022992858937
605,0.522598999999957,61.0,41.0,5.109401220445159
606,1.1304619999989995,47.0,55.0,4.858950954342374
607,1.279419999999476,55.0,47.0,5.379789085587754
608,1.7360039999978483,47.0,55.0,5.402392355033406
609,0.5434900000018672,77.0,25.0,5.184264715714629
610,0.4690370000020039,84.0,18.0,5.230504007050699
611,0.6199560000013093,70.0,32.0,5.40314445686637
612,0.8756779999998798,30.0,72.0,5.284685345830722
613,1.1713150000005612,62.0,40.0,5.248291259665081
614,0.715810999999178,85.0,17.0,5.437643704979827
615,0.3680480000021191,8.0,94.0,5.5664238935475705
616,0.9060329999996952,49.0,53.0,5.516604807973747
617,1.9744980000027113,83.0,19.0,5.164699617976572
618,1.1807150000002764,59.0,43.0,5.353242589626456
619,1.8644950000030747,-67.0,169.0,5.629968822659746
620,2.2271220000007474,40.0,62.0,5.605350793291954
621,0.3511270000018385,52.0,50.0,5.446584456943002
622,0.7691439999994998,53.0,49.0,5.45520421788154
623,0.6979479999991156,58.0,44.0,6.003324775128289
624,0.7340659999997001,51.0,51.0,6.037397085716658
625,0.7043309999978931,39.0,63.0,6.2467570380525315
626,0.7517280000008952,43.0,59.0,6.416155545598455
627,0.8858190000005095,81.0,21.0,6.442985633339594
628,0.7263460000004329,67.0,35.0,6.053557782599919
629,0.8983970000002728,75.0,27.0,6.065353535978825
630,1.1552749999985679,-36.0,138.0,6.330975685546889
631,0.7287719999986564,85.0,17.0,6.42025734213198
632,1.3876360000004695,81.0,21.0,6.705947921682714
633,1.909149999999471,-2.0,104.0,6.423916575351603
634,0.8127859999973452,81.0,21.0,6.084484475735172
635,0.8136059999976908,73.0,29.0,6.192491139701872
636,2.709174000003145,72.0,30.0,6.171035883037844
637,1.0819959999999185,14.0,88.0,6.012320023676355
638,0.6022990000005279,62.0,40.0,6.428422612839535
639,0.5206549999989818,82.0,20.0,6.424022499799752
640,0.9534050000006289,83.0,19.0,6.288118652086707
641,0.7586080000017148,-209.0,311.0,6.658695466787842
642,2.156843000001629,-449.0,551.0,6.384677909306445
643,0.7116069999995034,89.0,13.0,6.321425051771551
644,0.7025069999997413,54.0,48.0,6.532631053475231
645,0.9007279999977413,73.0,29.0,6.184737693367157
646,0.6566799999987438,36.0,66.0,6.105650247742152
647,0.557034999999928,-55.0,157.0,6.07962238487559
648,0.5879810000024577,81.0,21.0,5.684731469062834
649,0.7247240000012312,10.0,92.0,5.508256344818297
650,0.26787799999894446,43.0,59.0,5.354601149030823
651,0.3645849999998063,54.0,48.0,4.995101032442679
652,0.6009819999981403,-28.0,130.0,5.01018611219686
653,1.8776349999996,-72.0,174.0,5.091397208953
654,0.6402429999994297,79.0,23.0,5.062956376682427
655,0.5634080000014308,-94.0,196.0,5.149510569261798
656,1.7668910000026017,74.0,28.0,5.62454263537804
657,0.636983999999785,65.0,37.0,5.448805183924135
658,0.8099729999990757,24.0,78.0,5.6287842626208455
659,0.3855900000004908,56.0,46.0,5.566540090035609
660,1.0877359999987846,65.0,37.0,5.664084139363203
661,0.6647090000022615,28.0,74.0,5.778910872751301
662,0.7051070000017035,73.0,29.0,5.737582067088832
663,0.7630389999988552,83.0,19.0,5.538634522265165
664,0.5451749999991762,-13.0,115.0,5.7425760672841495
665,0.42444700000032753,72.0,30.0,5.610553965432144
666,0.5037620000010179,-20.0,122.0,5.166547722017617
667,0.450607000001213,82.0,20.0,5.281665189824759
668,0.6686380000004988,70.0,32.0,5.058076993818032
669,1.013967000002225,85.0,17.0,4.969496883367856
670,1.04855800000081,63.0,39.0,4.867675426753081
671,0.5861160000009136,66.0,36.0,5.248459781028582
672,1.4640959999994152,69.0,33.0,5.646159371205101
673,0.5233249999996303,64.0,38.0,5.714719980638419
674,0.5776439999998217,2.0,100.0,5.550782590413133
675,0.5864439999996307,69.0,33.0,5.665868815909893
676,1.3723769999991475,80.0,22.0,5.651861262008893
677,1.5077189999992413,66.0,36.0,5.583248035806498
678,0.6014850000006788,49.0,53.0,5.678509970752515
679,1.3454480000021363,54.0,48.0,5.949112191155658
680,0.2800930000006474,54.0,48.0,5.750635192544282
681,0.6942369999975995,55.0,47.0,5.403514748429394
682,0.4368849999991653,45.0,57.0,4.997669558603539
683,0.974538000001246,81.0,21.0,4.9308598092837865
684,0.7297699999995189,87.0,15.0,4.721362286413066
685,1.159041000001082,84.0,18.0,5.008430043171018
686,0.4100149999999303,62.0,40.0,5.054125680374179
687,0.2631599999993739,59.0,43.0,5.010081713802246
688,0.9261400000006859,-7.0,109.0,4.9342880220145275
689,0.6541790000014203,-95.0,197.0,4.707326309279944
690,0.8704099999974346,20.0,82.0,4.8703114673621695
691,0.9534290000026147,42.0,60.0,4.8655622692989
692,0.810592000000554,79.0,23.0,4.801258233155638
693,0.6191790000009689,-73.0,175.0,4.810994667860972
694,0.45506200000033914,70.0,32.0,5.191765955780238
695,0.26933500000225763,87.0,15.0,5.055852952835662
696,0.7123030000002473,86.0,16.0,5.37992050336784
697,0.24232899999887536,56.0,46.0,5.508366243189615
698,0.1831649999992635,36.0,66.0,5.478702629062093
699,0.6590099999996823,8.0,94.0,5.730408451682988
700,0.4268359999990423,49.0,53.0,5.663019580701901
701,0.45675200000161453,85.0,17.0,5.58048989698605
702,0.25894499999878917,78.0,24.0,5.578483557664566
703,0.47501599999932864,78.0,24.0,5.6275911462914205
704,0.29132400000264624,7.0,95.0,5.379405721156791
705,0.4903370000022278,-100.0,202.0,5.295989124929169
706,0.28403900000029125,12.0,90.0,5.2683567859221
707,0.17308600000021102,83.0,19.0,5.773129641325222
708,0.34446199999749183,59.0,43.0,5.678296756924887
709,0.2885090000006585,74.0,28.0,5.536557154314191
710,0.20205399999895235,54.0,48.0,5.505428042951436
711,0.30132099999846673,68.0,34.0,5.489312256623263
712,0.24936600000202702,77.0,25.0,5.581449707081963
713,0.3252360000018939,63.0,39.0,5.509972932870069
714,0.2053460000013274,64.0,38.0,5.464352557040762
715,0.2750069999990501,-72.0,174.0,5.404816567939588
716,4.130007000000546,64.0,38.0,5.405061116711576
717,0.29762399999810896,-33.0,135.0,4.83549572125929
718,0.2704360000009842,44.0,58.0,5.2384003082220145
719,0.6354379999997661,50.0,52.0,5.1703502874257
720,0.40123599999830617,66.0,36.0,5.165687792330791
721,0.33086499999868124,73.0,29.0,5.2773875418836695
722,0.37950600000158374,87.0,15.0,5.1750335257888365
723,0.23601200000200606,-55.0,157.0,5.047658173988559
724,0.29293999999779885,48.0,54.0,5.021861483880078
725,0.2766100000002325,83.0,19.0,5.144404304452313
726,0.1861160000018458,85.0,17.0,4.8977620064973575
727,0.2568190000005188,62.0,40.0,4.829789821776965
728,0.3715259999985676,64.0,38.0,4.642659113274256
729,0.549033999998727,79.0,23.0,4.72226148187481
730,0.21506200000231956,81.0,21.0,4.798876433481405
731,0.42837499999848205,33.0,69.0,4.939288526998953
732,0.2818980000007798,84.0,18.0,4.963737228299678
733,0.20667999999801623,30.0,72.0,4.99019770665771
734,0.30828699999929654,76.0,26.0,4.971634727630494
735,0.8007120000002033,2.0,100.0,4.892039871652545
736,1.0372959999997988,71.0,31.0,4.740623906162919
737,0.3127549999994983,77.0,25.0,4.687738523675057
738,0.804674000001171,57.0,45.0,4.655953497377176
739,0.5570280000029015,20.0,82.0,4.578676712926077
740,0.37017399999683676,74.0,28.0,4.442529635770538
741,0.484110000002147,69.0,33.0,4.185094558798822
742,0.39815499999917847,80.0,22.0,4.269406426632917
743,0.4954380000015135,-60.0,162.0,4.541333754938698
744,0.7726429999976858,61.0,41.0,4.751519926435572
745,1.0819590000004098,44.0,58.0,4.565792150546335
746,0.34507899999880465,26.0,76.0,4.578006850111511
747,0.3503100000017412,89.0,13.0,4.781633653208464
748,0.7234800000013308,80.0,22.0,4.8729400415623
749,0.6508939999996244,56.0,46.0,5.230295055209662
750,0.3339870000012013,56.0,46.0,5.609329533216156
751,1.0107740000009358,61.0,41.0,5.784360075412133
752,0.6464099999980988,60.0,42.0,5.813490805370579
753,0.6023809999966545,6.0,96.0,5.548245410078572
754,0.2251350000008756,59.0,43.0,5.534549199150104
755,0.37649300000097696,29.0,73.0,5.7871307310042726
756,0.28907500000130426,82.0,20.0,5.917120188000929
757,0.694661000000707,5.0,97.0,5.89256821663299
758,0.30657199999950535,49.0,53.0,5.923486201896608
759,0.6108000000004665,89.0,13.0,5.452806810819013
760,0.7155139999994731,83.0,19.0,5.130717642752794
761,0.618455000001461,66.0,36.0,5.060259137878286
762,0.8789930000006052,44.0,58.0,5.216565375110024
763,1.1333759999985205,64.0,38.0,5.399929945578236
764,0.4134510000000091,83.0,19.0,5.326810344631795
765,0.2754389999992668,81.0,21.0,5.00715224998798
766,1.2359770000003323,61.0,41.0,4.991010087867532
767,1.142841000000061,28.0,74.0,4.875148470442431
768,0.6865959999977633,-28.0,130.0,4.630994539998885
769,0.45766399999891405,-62.0,164.0,4.65845611983968
770,0.4705330000014385,89.0,13.0,4.829214240824174
771,0.5534660000030556,61.0,41.0,4.739966837783155
772,0.959081000001305,79.0,23.0,4.527834117754713
773,0.5725130000016065,40.0,62.0,4.288248823565878
774,0.27264199999876837,-182.0,284.0,4.0846872515815305
775,0.4847890000014843,24.0,78.0,4.293410157095157
776,0.33036299999977814,82.0,20.0,4.153233776200887
777,0.20211200000019858,83.0,19.0,4.291898280699281
778,0.2170000000027983,53.0,49.0,4.643918874822941
779,0.732136000003436,83.0,19.0,4.8957029012633075
780,0.8078470000008053,82.0,20.0,4.867287784081334
781,1.2538790000000688,33.0,69.0,4.904154901760511
782,1.8676199999987375,80.0,22.0,4.932296834280736
783,0.28327299999730826,63.0,39.0,4.929753924934947
784,0.9395670000031942,80.0,22.0,5.046663734767089
785,0.21983700000305362,-40.0,142.0,5.138326638150012
786,0.7062890000000266,73.0,29.0,5.56459656308675
787,0.5447969999998747,88.0,14.0,5.721358725937864
788,0.4598720000004164,77.0,25.0,5.779527448363612
789,1.455522000000542,55.0,47.0,5.752363079178013
790,0.5774940000016215,77.0,25.0,5.8045705709297195
791,0.4734669999990615,21.0,81.0,5.927949320763358
792,0.7317960000001733,-200.0,302.0,6.329108919309817
793,0.49286099999790167,-135.0,237.0,6.7815018445360025
794,0.7554049999995982,57.0,45.0,7.301924997655817
795,0.34684199999901466,41.0,61.0,7.09150233831785
796,0.425674999998904,34.0,68.0,7.2425555765774305
797,0.27897800000076245,85.0,17.0,7.15317380225918
798,0.29558900000026256,52.0,50.0,6.774488400114076
799,0.5171569999973258,70.0,32.0,6.8407427596963
800,0.41719700000086846,80.0,22.0,6.797020101285955
801,0.41589599999980464,69.0,33.0,6.660600390544653
802,0.6072359999969024,-54.0,156.0,6.331997660299176
803,0.9277019999984759,43.0,59.0,6.054717968981703
804,0.5619199999991054,14.0,88.0,5.574816097859549
805,0.9411370000016461,36.0,66.0,6.001778637723277
806,1.134002000000578,83.0,19.0,5.609485323524838
807,0.5658519999975908,58.0,44.0,5.731977855169274
808,0.5480390000016655,84.0,18.0,5.778252458143841
809,0.5928210000014644,88.0,14.0,5.702932884005238
810,0.5283419999990713,85.0,17.0,5.518620401289323
811,0.7232449999996504,66.0,36.0,5.678691004367013
812,1.0996429999998725,-2.0,104.0,5.666278170060508
813,0.7603379999991944,80.0,22.0,5.737205347419693
814,0.33401300000335254,76.0,26.0,6.0631250107823265
815,0.6144829999996659,58.0,44.0,5.733158660051473
816,0.8561199999981284,28.0,74.0,5.8183845803132925
817,0.8675559999993254,79.0,23.0,5.627173038150319
818,0.7344340000017269,-322.0,424.0,5.514166802117158
819,0.9768620000016881,33.0,69.0,5.491225126383853
820,0.9136860000005242,54.0,48.0,5.905835494555085
821,0.6451960000006807,88.0,14.0,5.84868617258536
822,0.6070529999995244,46.0,56.0,5.943830665617814
823,1.8853169999992758,-53.0,155.0,5.956988756011313
824,2.3484300000014002,22.0,80.0,5.769546877102624
825,1.7935720000004096,79.0,23.0,6.219385235738798
826,0.6461730000033583,40.0,62.0,6.283374527901955
827,0.5676880000002882,72.0,30.0,6.140500816261183
828,0.5998299999987466,82.0,20.0,6.79817628230843
829,0.43985999999662795,-161.0,263.0,6.833592302838954
830,0.7702769999973214,81.0,21.0,6.673629141568986
831,0.46109899999891013,47.0,55.0,6.7386258332174505
832,1.42385399999867,-4.0,106.0,6.813571775386308
833,0.8008100000012064,69.0,33.0,6.587598158496531
834,0.7521340000025134,27.0,75.0,6.496912346609816
835,0.5585520000011002,48.0,54.0,6.170311115386335
836,0.6257329999996841,83.0,19.0,5.800244348071091
837,0.8903450000019575,71.0,31.0,5.8399714201226605
838,0.41001399999984756,36.0,66.0,5.171935482883086
839,0.555722999997954,14.0,88.0,5.179208405365188
840,1.0074420000023565,58.0,44.0,5.3650415735644525
841,0.48931999999979325,65.0,37.0,5.165661741030559
842,0.5811850000014829,18.0,84.0,4.837639963371299
843,0.3818789999989747,87.0,15.0,4.893569432442348
844,0.49239600000205996,7.0,95.0,4.7791734492641
845,0.8372279999981913,34.0,68.0,4.574730006038576
846,0.9199109999968869,49.0,53.0,4.942385822646173
847,0.4869639999967035,73.0,29.0,4.872267111859962
848,0.9236279999988994,73.0,29.0,5.264425077918555
849,0.6369780000028413,74.0,28.0,5.002057523489894
850,1.131080000000395,-31.0,133.0,5.0064767808965325
851,1.7459270000017568,-24.0,126.0,5.2270121601387896
852,1.0081659999983117,63.0,39.0,5.5695576882441555
853,1.7174189999984435,0.0,102.0,6.026656586366103
854,1.8488269999998863,87.0,15.0,6.1748616250270985
855,0.349821000000361,83.0,19.0,6.322364993991774
856,0.7565740000003984,54.0,48.0,6.2012153812422
857,0.5917109999984405,-59.0,161.0,6.431407139724603
858,1.4609189999994499,80.0,22.0,6.325751887131088
859,0.47980000000080736,78.0,24.0,6.512713633776878
860,0.5382090000018991,77.0,25.0,6.2926225773178235
861,0.8791200000004551,78.0,24.0,6.150430948328352
862,0.391262000000836,28.0,74.0,6.017394225855791
863,0.5982690000010393,73.0,29.0,5.5666378040954045
864,0.5526440000025445,-89.0,191.0,5.423632731158634
865,0.5709110000005069,70.0,32.0,5.280040362088634
866,0.41164900000012494,1.0,101.0,5.244777353554468
867,1.0643630000011228,-22.0,124.0,5.023419679216575
868,1.9587579999971183,66.0,36.0,4.853714370784223
869,0.45706699999925604,-23.0,125.0,4.780648477400526
870,0.49967400000028306,46.0,56.0,4.66246531344156
871,0.4866300000010426,88.0,14.0,4.5350595583523985
872,0.5183869999996205,26.0,76.0,4.337661164710225
873,1.6513680000009856,-82.0,184.0,4.363539789915282
874,0.5923539999983518,84.0,18.0,4.52753342102324
875,2.0958449999994855,61.0,41.0,4.952885342150682
876,7.946303000000654,55.0,47.0,4.786021916542917
877,2.1095429999995474,10.0,92.0,4.975910647416202
878,0.6807730000026879,45.0,57.0,5.0094088797741545
879,0.6179350000010686,6.0,96.0,5.069657120037024
880,1.0386080000017728,89.0,13.0,5.382170630619224
881,0.7882630000004553,88.0,14.0,5.448804979870367
882,0.6066919999980769,87.0,15.0,5.549722627137774
883,4.7223119999983965,-33.0,135.0,5.5246001409698895
884,0.7293139999973164,55.0,47.0,5.546242174298901
885,0.9923070000006362,80.0,22.0,5.238622558023431
886,0.36240399999698525,24.0,78.0,5.339774927459662
887,1.3816360000014072,83.0,19.0,5.539010193146657
888,0.7426459999990698,87.0,15.0,5.501159296138238
889,0.5641119999992839,70.0,32.0,5.4495990608653715
890,0.603038999997807,79.0,23.0,5.114121836573264
891,0.5843880000000468,-50.0,152.0,5.144974652408543
892,0.7652269999987027,76.0,26.0,5.311228276131338
893,0.6671889999978475,81.0,21.0,5.187266391071229
894,1.4241519999984575,-11.0,113.0,5.39177492456088
895,0.6658590000014897,-950.0,1052.0,5.597846594702932
896,0.46145399999986125,54.0,48.0,5.537421038343796
897,1.0727529999989827,-118.0,220.0,5.519567340946165
898,0.4341360000026384,78.0,24.0,5.618083183539755
899,0.48691800000000285,68.0,34.0,5.912181050625274
900,0.8271260000007885,85.0,17.0,5.9776279066508735
901,1.1935759999985862,-1.0,103.0,6.074499094255538
902,1.958450000000056,78.0,24.0,6.147005116379498
903,0.5830119999998828,49.0,53.0,6.436184811082488
904,2.2446770000001948,23.0,79.0,6.368302873823414
905,1.2078819999992163,-2062.0,2164.0,6.477665803510776
906,0.8127949999980899,85.0,17.0,6.564831532301151
907,1.1607520000005422,31.0,71.0,6.3492135542162815
908,0.9853980000009699,-19.0,121.0,6.425349975724325
909,1.1672659999995005,59.0,43.0,6.398615327136666
910,1.402664000000442,82.0,20.0,6.51811242174946
911,1.2285409999996943,20.0,82.0,6.607955762092821
912,0.5158839999985787,-244.0,346.0,6.308057836987318
913,0.7414429999990091,73.0,29.0,6.465080634957038
914,0.32909700000161024,71.0,31.0,6.298000231997145
915,0.2574420000023281,73.0,29.0,6.081945639653066
916,0.4272500000013224,86.0,16.0,6.123907727559889
917,0.6153369999992719,8.0,94.0,6.245639442871882
918,0.8502220000004002,46.0,56.0,6.09986555065967
919,1.0023660000015866,37.0,65.0,6.0337992558719336
920,0.4674250000000768,36.0,66.0,5.815742757835869
921,1.1034370000011506,62.0,40.0,5.881683882893958
922,0.6828610000013668,32.0,70.0,5.833917238577394
923,0.9556030000013038,2.0,100.0,5.657380024887361
924,0.6317019999997342,49.0,53.0,5.573838545524981
925,0.9561000000033459,84.0,18.0,5.624794976794247
926,1.1664640000006443,33.0,69.0,5.591269634009706
927,0.41923700000268127,-73.0,175.0,5.291853313715609
928,0.6146089999994331,77.0,25.0,5.278741391566354
929,1.239682999997882,-32.0,134.0,5.235263929374371
930,0.6447979999997244,-1.0,103.0,5.435877494091076
931,0.9359529999990457,73.0,29.0,5.377054028414594
932,0.6689589999986367,66.0,36.0,5.45601394521546
933,0.3483379999984493,40.0,62.0,5.386524400463202
934,0.7283800000017493,81.0,21.0,5.534834548113989
935,0.6768410000006497,83.0,19.0,5.500450312903785
936,0.6135839999998893,83.0,19.0,5.653451702673742
937,0.7185049999982596,89.0,13.0,5.808730854206864
938,0.9388739999991458,72.0,30.0,5.90680059054993
939,0.9041220000014505,67.0,35.0,6.076045726505425
940,0.3009850000026404,52.0,50.0,6.29390300568659
941,0.8856170000015595,12.0,90.0,6.203320262796931
942,0.5008259999996767,81.0,21.0,6.068350079070962
943,0.5072910000016861,61.0,41.0,6.003465943496339
944,1.553608999998346,56.0,46.0,5.833484916881941
945,0.9520419999979879,69.0,33.0,5.837092831405987
946,0.47313600000009615,82.0,20.0,5.742104746419757
947,1.3834760000008828,64.0,38.0,6.193280959648433
948,1.2940339999971684,-157.0,259.0,6.487776761577974
949,0.8339259999985416,86.0,16.0,6.349234872729997
950,3.1120849999979328,50.0,52.0,6.009780151826229
951,0.592048999997985,77.0,25.0,5.91031126204185
952,4.259185999998749,44.0,58.0,6.155957274940233
953,0.6929299999995919,82.0,20.0,6.073711684166115
954,1.0517099999987067,85.0,17.0,6.075972835099473
955,0.732512999999102,87.0,15.0,6.096269590143033
956,10.609253000001928,61.0,41.0,6.196383392190145
957,1.2183380000010402,22.0,80.0,5.628336162721949
958,3.8938540000010846,37.0,65.0,5.239383888826784
959,1.8296219999989205,47.0,55.0,5.334889167289044
960,1.594531999998594,61.0,41.0,5.442146932557899
961,0.6076640000003408,21.0,81.0,5.5437247449444085
962,0.6369720000023449,38.0,64.0,5.577569797463934
963,1.3175620000005495,56.0,46.0,5.601601196580115
964,1.6426679999987925,48.0,54.0,5.797038322010408
965,1.9804119999982106,52.0,50.0,5.710994327780385
966,0.40035600000010163,43.0,59.0,5.708718330875998
967,0.6448729999988245,66.0,36.0,5.8857168876099575
968,1.189951000000633,82.0,20.0,5.997525710529795
969,0.7802619999992544,78.0,24.0,5.836100136294928
970,0.5834439999965468,76.0,26.0,5.882052864125882
971,0.6460620000012796,67.0,35.0,5.75387593839686
972,1.279048000000671,59.0,43.0,5.716530253798567
973,0.3912400000025684,85.0,17.0,6.025978618078047
974,0.8486910000016223,57.0,45.0,6.087441136616569
975,0.24899800000000027,65.0,37.0,6.374933929922949
976,0.5775020000022835,80.0,22.0,6.231347457578759
977,1.267971000000756,35.0,67.0,6.381229628511771
978,0.4941479999978071,43.0,59.0,6.453274949308577
979,0.3423259999983941,20.0,82.0,6.468103071978442
980,0.24697499999959405,70.0,32.0,6.317699939685108
981,0.9322029999978554,89.0,13.0,6.433153364212719
982,0.2535879999996382,68.0,34.0,6.536063677804263
983,0.3632759999980806,74.0,28.0,6.280386978792885
984,0.8107759999980146,64.0,38.0,5.915063352180134
985,0.39461399999751734,83.0,19.0,5.329092540782599
986,0.29933900000145286,84.0,18.0,5.328914069594413
987,0.25393299999976193,83.0,19.0,5.018622679290691
988,0.38240499999986355,43.0,59.0,4.94896173037488
989,0.297729999999774,80.0,22.0,4.735118593702309
990,0.2922169999983737,81.0,21.0,4.634787599547886
991,0.17259200000196984,70.0,32.0,4.38787004669607
992,0.2445269999995503,64.0,38.0,4.240834345113352
993,0.27771400000276003,79.0,23.0,4.220081072270709
994,0.4160099999985789,79.0,23.0,4.220147923273845
995,0.6552940000013052,21.0,81.0,4.43646327001738
996,0.9000839999977472,80.0,22.0,4.553343662427634
997,0.7147210000013615,76.0,26.0,4.7622803206082835
998,0.828175000002318,78.0,24.0,4.712056558182232
999,0.2646249999997963,46.0,56.0,4.878494866496402
1000,0.3347059999967428,19.0,83.0,5.439925468201696
