iter,time,reward,steps,convergence,policy
515,0.45556899999965594,-1.0,103.0,6.740871707676705
516,0.30495400000063455,20.0,82.0,7.003497285188241
517,0.37851799999799596,71.0,31.0,7.679112483140808
518,0.5252269999971304,76.0,26.0,7.966785990604296
519,0.39954799999719626,33.0,69.0,8.16815374446691
520,0.12801300000120364,67.0,35.0,8.307156659057918
521,0.366954000000419,9.0,93.0,8.595840427264713
522,0.41774399999994216,-10.0,112.0,8.44670479139042
523,0.31109599999723514,55.0,47.0,8.482136154697667
524,0.23047699999878546,5.0,97.0,7.966348236427088
525,0.22513600000095835,77.0,25.0,7.3340594891101345
526,0.34357100000192986,64.0,38.0,7.312018659517527
527,0.26684199999849056,87.0,15.0,6.777462680421313
528,0.32789699999824506,73.0,29.0,6.425029139080261
529,0.5695699999996862,65.0,37.0,6.3993529544454315
530,0.21152700000115487,53.0,49.0,6.471874360212164
531,0.2537020000019652,66.0,36.0,6.1589426499008315
532,0.43164099999870587,67.0,35.0,5.889832082902022
533,0.31619700000007356,44.0,58.0,5.629473123471671
534,0.5068879999967635,52.0,50.0,6.261933314407361
535,0.2944989999988934,87.0,15.0,6.349655941345243
536,0.14913100000057966,89.0,13.0,6.169707311431336
537,0.16485300000113057,76.0,26.0,6.808004946171794
538,0.1778199999975527,79.0,23.0,7.219201581418825
539,0.12766400000074896,77.0,25.0,6.7121332940138005
540,0.18339900000086118,62.0,40.0,6.787047779467694
541,0.33554699999882587,88.0,14.0,7.019195405119243
542,0.2534530000026791,66.0,36.0,7.086747594772352
543,0.2807549999985781,72.0,30.0,8.11672592474656
544,0.36878499999914993,87.0,15.0,7.51321356072166
545,0.2743599999988078,82.0,20.0,7.6473493491226545
546,0.21647999999885315,69.0,33.0,7.719322676018639
547,0.21483200000105285,84.0,18.0,6.9435008361524595
548,0.39285899999796925,88.0,14.0,6.656795102917954
549,0.39122800000157554,76.0,26.0,7.033209058674356
550,1.0147320000015725,55.0,47.0,6.949829585565359
551,0.6447279999974853,81.0,21.0,7.040868682817414
552,0.2507419999986382,71.0,31.0,7.471916156209069
553,0.24459399999798848,75.0,27.0,6.5456043885308475
554,0.13975799999954575,66.0,36.0,6.647349447308311
555,0.3317630000019278,55.0,47.0,6.78749485005487
556,0.5126400000001752,81.0,21.0,7.2021296210131975
557,0.5221189999993214,-411.0,513.0,7.485493814428674
558,0.2189179999980695,66.0,36.0,7.448295538478727
559,0.31191000000063696,-59.0,161.0,7.37509858213126
560,0.4589330000008829,44.0,58.0,7.261029212970763
561,0.26546099999791295,16.0,86.0,7.3538172177187775
562,0.318879000001715,74.0,28.0,7.0242974253653285
563,0.3959010000009755,7.0,95.0,7.515656568597819
564,0.1681019999999478,63.0,39.0,7.662664265680706
565,0.33474299999980417,75.0,27.0,7.7488111669781174
566,0.22629400000084843,52.0,50.0,7.230176386895356
567,0.1371849999998176,87.0,15.0,7.06374103456217
568,0.2349270000010506,81.0,21.0,7.120267937947763
569,0.46978499999994483,88.0,14.0,6.931811949677085
570,0.39455399999965834,78.0,24.0,6.852284721261678
571,0.22292399999912504,89.0,13.0,6.858322047960111
572,0.22537499999941701,84.0,18.0,6.815543349743365
573,0.2608829999992679,87.0,15.0,6.835256404166008
574,0.28710500000173056,81.0,21.0,6.792163383880498
575,0.26328399999897556,88.0,14.0,6.818673331134647
576,0.2693449999995323,68.0,34.0,6.953463573884955
577,0.2340160000002811,54.0,48.0,7.017599881589609
578,0.252817999999877,28.0,74.0,7.760575478564097
579,0.2431660000006275,85.0,17.0,8.014394953788159
580,0.38254000000037536,73.0,29.0,8.078006626416043
581,0.3016490000007366,75.0,27.0,7.447772010050706
582,0.2429789999993659,3.0,99.0,7.046960804488546
583,0.38692600000089783,-99.0,201.0,6.4465061384033975
584,0.30339899999987097,84.0,18.0,6.7163913377535565
585,0.2578520000007245,86.0,16.0,6.250028716842358
586,0.23831100000037964,82.0,20.0,6.748350048993414
587,0.4020599999989827,85.0,17.0,6.6861805623690005
588,0.19192799999956378,79.0,23.0,5.658018092654079
589,0.2167660000012006,80.0,22.0,5.657278311485941
590,4.282465999999374,74.0,28.0,5.702790147407259
591,0.2271849999999631,76.0,26.0,6.5279507407607
592,0.35032999999984327,87.0,15.0,6.679269402347498
593,0.28663500000192244,81.0,21.0,6.605434542832059
594,0.43273100000007503,-128.0,230.0,6.530091782787449
595,0.3181609999991508,80.0,22.0,6.597801109039645
596,0.3434370000015008,83.0,19.0,5.834305886038623
597,0.6302349999991463,-364.0,466.0,5.9886800110846306
598,0.39460200000007717,35.0,67.0,6.298693387235369
599,0.17888999999726707,83.0,19.0,6.0360603708853775
600,0.26559300000172925,83.0,19.0,5.8360637184780115
601,0.2752910000012321,85.0,17.0,5.224980986772408
602,0.37392099999777884,84.0,18.0,5.207057690095506
603,0.20857100000171158,83.0,19.0,5.168939044366158
604,0.3372030000008408,85.0,17.0,4.834579162011513
605,0.49837599999946747,84.0,18.0,4.797695704232929
606,0.23355300000105217,87.0,15.0,4.705493465731014
607,0.21930200000142008,83.0,19.0,4.7966281942725075
608,0.45505699999992544,43.0,59.0,4.746797670332915
609,0.1997559999971088,89.0,13.0,4.756363457323166
610,0.18510700000007319,85.0,17.0,4.921856247181384
611,0.32988899999963905,69.0,33.0,5.1677239616135555
612,1.3892029999986732,76.0,26.0,5.155363675635554
613,0.2373889999987,82.0,20.0,5.15555086905489
614,0.23617499999772917,89.0,13.0,5.342953569743935
615,0.6641730000005452,86.0,16.0,5.43243630472575
616,0.8741900000011071,89.0,13.0,5.509302121984083
617,0.4901850000003094,-75.0,177.0,5.274380451926445
618,0.4304700000012929,82.0,20.0,5.634964085429006
619,0.30403499999920314,74.0,28.0,5.609443200072602
620,0.3561209999993764,24.0,78.0,5.5796819463565654
621,0.3837219999986985,69.0,33.0,5.44784372436407
622,0.5829229999996244,79.0,23.0,5.582404820161574
623,0.9400180000014302,86.0,16.0,5.564061621491764
624,0.35795200000166005,82.0,20.0,5.805930138775946
625,0.41072799999852805,82.0,20.0,5.815420957745142
626,0.283209000002671,80.0,22.0,5.931522312954513
627,0.37518999999974767,77.0,25.0,6.0456572767023875
628,0.23989499999998998,13.0,89.0,5.6745410383242785
629,0.2605839999993975,73.0,29.0,5.580046697123457
630,0.3441769999987798,78.0,24.0,5.618546383434894
631,0.18479199999887896,31.0,71.0,5.55902295692996
632,0.1392350000024578,82.0,20.0,5.409399616520628
633,0.1040510000009931,86.0,16.0,5.39641403441765
634,0.22642400000094653,84.0,18.0,5.132500164511356
635,0.2967409999996562,83.0,19.0,5.155775601490336
636,0.3577010000022085,89.0,13.0,5.304386652314703
637,0.2417430000001275,69.0,33.0,5.167006230549964
638,0.20579399999931525,77.0,25.0,4.954283974613995
639,0.27297100000112096,46.0,56.0,5.188374471936896
640,0.2185210000007487,73.0,29.0,5.229315114785966
641,0.1842989999971678,50.0,52.0,5.660619346977801
642,0.18320899999935136,85.0,17.0,5.71413020165369
643,0.20178999999842517,78.0,24.0,5.8643701090799905
644,0.17247099999906368,74.0,28.0,5.670160006097849
645,0.12212400000066737,89.0,13.0,5.881669329181112
646,0.19893799999692874,69.0,33.0,5.680335702418501
647,0.20980300000061902,86.0,16.0,5.70198640915225
648,0.14992400000224393,18.0,84.0,5.985710688296794
649,0.1581779999995092,86.0,16.0,5.818672951128669
650,0.14094499999828258,75.0,27.0,5.994353459525847
651,0.13547700000060559,85.0,17.0,5.558176678158222
652,0.11583199999876115,43.0,59.0,5.496512638181682
653,0.11120299999944905,82.0,20.0,5.379219742818425
654,0.2374940000002823,83.0,19.0,5.348468119440264
655,0.12403099999858114,19.0,83.0,4.998288074912312
656,0.24490999999926544,77.0,25.0,5.000055806593609
657,0.2687349999987987,42.0,60.0,5.064317096339923
658,0.15698600000035867,50.0,52.0,4.767437507830938
659,0.4052309999984516,86.0,16.0,4.727897823390546
660,0.2514530000006232,86.0,16.0,4.59560079341985
661,0.2193249999997704,56.0,46.0,4.582504973469755
662,0.22681599999785362,71.0,31.0,4.961626057378943
663,0.6782379999989985,45.0,57.0,5.442130925713852
664,0.6685110000006489,53.0,49.0,5.8897295757207955
665,0.4469090000007725,62.0,40.0,6.369107607310825
666,0.27813900000239755,87.0,15.0,6.63551181846385
667,0.22249499999915656,79.0,23.0,6.8152643832230115
668,0.19455300000004172,86.0,16.0,6.923649253116278
669,0.2897949999969285,3.0,99.0,7.199965083714391
670,0.228478000000365,84.0,18.0,6.979230037213466
671,0.3425829999983421,83.0,19.0,7.14433828823873
672,0.39471699999893417,12.0,90.0,7.060476127588451
673,0.4833569999966869,-39.0,141.0,7.168668596658068
674,0.3341970000008132,42.0,60.0,7.056174774439798
675,0.1818669999984479,-138.0,240.0,7.168280520289599
676,0.4340790000014749,-116.0,218.0,7.182448519821321
677,0.5481020000033254,44.0,58.0,7.27348450488236
678,0.46421300000076826,85.0,17.0,7.342249647780389
679,0.32810599999777423,79.0,23.0,7.223201849194235
680,0.3193409999973085,84.0,18.0,7.262471666700567
681,0.2652779999969823,65.0,37.0,7.349221811124626
682,0.2634370000009767,76.0,26.0,7.342232211501842
683,0.2545140000016488,85.0,17.0,6.748181769542349
684,0.4539000000001181,19.0,83.0,6.640481864716459
685,0.6710720000029369,49.0,53.0,6.397435058953464
686,0.5597229999985132,66.0,36.0,6.426742247905193
687,0.4310850000024402,88.0,14.0,6.074615433083065
688,0.3732139999996775,55.0,47.0,6.149714648518325
689,0.5724710000016842,13.0,89.0,6.5572798783414425
690,0.3651610000012795,5.0,97.0,6.732510867522325
691,0.49510999999924366,59.0,43.0,6.652387770229557
692,0.47640900000089914,88.0,14.0,6.832970836090967
693,0.7647060000017802,41.0,61.0,7.049583078622203
694,0.30814999999861925,77.0,25.0,7.319666592626584
695,1.0019789999979878,-7.0,109.0,7.905424320818602
696,0.6099309999996194,85.0,17.0,8.054565821062086
697,0.5437619999995036,54.0,48.0,8.265832882759145
698,0.6667800000030866,79.0,23.0,8.840548918577978
699,1.3253770000005716,4.0,98.0,8.758137243839794
700,0.3717180000002429,55.0,47.0,8.838106707434775
701,0.2409270000001129,64.0,38.0,8.709468285792726
702,0.6669170000002111,42.0,60.0,8.656678966380444
703,1.0699130000020318,37.0,65.0,8.847933178818618
704,0.4401899999990633,78.0,24.0,8.706991703088464
705,0.25843999999963785,70.0,32.0,7.873798469638814
706,0.47311400000182857,49.0,53.0,7.885239617799148
707,0.8391870000004076,-1.0,103.0,8.622856989913867
708,0.6743170000014231,27.0,75.0,8.114011411177955
709,0.5765969999984577,71.0,31.0,8.087505715406913
710,0.31896100000139427,0.0,102.0,7.824189299355956
711,0.34591500000047404,77.0,25.0,8.070718120407296
712,0.6454030000000444,55.0,47.0,8.018638058840736
713,0.24727899999987812,87.0,15.0,7.827878267816979
714,0.3249360000019408,88.0,14.0,7.838336892676958
715,0.3065460000009068,82.0,20.0,8.298843692019151
716,0.15508599999947137,87.0,15.0,8.90012575400594
717,0.6835159999987184,70.0,32.0,8.001462472683837
718,0.4518749999995464,87.0,15.0,8.140836790886684
719,0.2756909999988011,22.0,80.0,8.33172825272496
720,0.7050799999994695,85.0,17.0,8.67552637916062
721,0.43654399999937255,71.0,31.0,8.76190941952247
722,0.34076700000085225,81.0,21.0,8.618601957361781
723,0.26417000000122925,84.0,18.0,8.550868893921226
724,0.39043700000007675,80.0,22.0,8.909681716721177
725,0.24882099999956608,84.0,18.0,8.408259821955863
726,0.3823890000020924,53.0,49.0,7.584032348915531
727,0.44342700000044033,-54.0,156.0,7.7261539143990845
728,0.35472400000102766,-769.0,871.0,8.00291137033582
729,0.3534290000004603,82.0,20.0,7.688004406978993
730,0.16307499999967945,86.0,16.0,7.418933837209069
731,0.22952200000148082,88.0,14.0,7.304955427029725
732,0.12054800000171895,76.0,26.0,7.507552424003796
733,0.15748000000215256,89.0,13.0,7.664776556160061
734,0.15661199999783548,86.0,16.0,7.650444944411238
735,0.11011799999849359,83.0,19.0,8.359187238559905
736,0.09632799999792496,87.0,15.0,8.263422271075587
737,0.1415670000000091,82.0,20.0,8.397529512622434
738,0.12415699999834828,79.0,23.0,7.906129334145386
739,0.16518300000001318,85.0,17.0,8.598776797772253
740,0.14513600000043425,52.0,50.0,8.993296740947885
741,0.14762200000006942,38.0,64.0,8.729545604247637
742,0.17101699999955144,-541.0,643.0,8.291926208432086
743,0.12038299999872493,80.0,22.0,8.46951618406482
744,0.1797170000017445,-12.0,114.0,8.17427340746428
745,0.15307600000014077,84.0,18.0,7.54271192035228
746,0.1926650000001473,81.0,21.0,8.306085479529125
747,0.12902199999942354,78.0,24.0,7.934191009886459
748,0.1451599999988673,47.0,55.0,7.7518290194171
749,0.17168900000186227,-157.0,259.0,7.123673021505127
750,0.1558159999994757,70.0,32.0,6.5441225270469205
751,0.152110999998456,78.0,24.0,6.276312534352538
752,0.1767630000024667,62.0,40.0,6.356144961933371
753,0.24787800000325433,65.0,37.0,5.9942262507287145
754,0.15574999999756756,83.0,19.0,5.656716066171222
755,0.14507199999869158,64.0,38.0,5.671936772788431
756,0.13870000000082428,71.0,31.0,4.564806127974573
757,0.16319000000208916,51.0,51.0,4.5883575142692905
758,0.24652000000102703,-71.0,173.0,5.076147818824397
759,0.1922550000017509,76.0,26.0,4.809457793742314
760,0.24317800000162038,54.0,48.0,4.890902104763541
761,0.1663940000007358,89.0,13.0,5.07724927237752
762,0.1452099999994516,54.0,48.0,5.093101127093446
763,0.12694800000190298,86.0,16.0,5.004105746334373
764,0.16034599999770194,43.0,59.0,5.011031262985829
765,0.25047000000100184,89.0,13.0,4.788389949850398
766,0.1790429999992682,85.0,17.0,5.5002346114159035
767,0.25831499999995344,81.0,21.0,5.515072761410247
768,0.18300999999709688,61.0,41.0,5.30853762116089
769,0.08695800000069198,89.0,13.0,5.125620167869928
770,0.3227620000032516,44.0,58.0,5.471323441839827
771,0.19814499999881718,44.0,58.0,5.861891608815869
772,0.1483009999994067,80.0,22.0,6.291872587095173
773,0.14560800000040786,68.0,34.0,6.4817156640291795
774,0.187744000001544,67.0,35.0,6.604907574715287
775,0.1925350000000492,22.0,80.0,7.149046196821514
776,0.28413400000104616,73.0,29.0,6.836749813667299
777,0.2889880000012113,70.0,32.0,7.175360000939996
778,0.2679639999989547,59.0,43.0,7.294700075168963
779,0.25098999999784155,53.0,49.0,8.04252478811608
780,0.24299700000085522,20.0,82.0,7.94638772610111
781,0.19458899999946766,69.0,33.0,7.544404518065127
782,0.2852140000015879,75.0,27.0,7.307933226089231
783,0.2386049999998363,87.0,15.0,7.271724973909744
784,0.15029899999774443,74.0,28.0,7.252698675686844
785,0.29821000000040954,72.0,30.0,7.500491418833514
786,0.08882699999901433,80.0,22.0,7.45679146375925
787,0.25089500000063936,50.0,52.0,7.637616510700565
788,0.1343089999998881,-139.0,241.0,7.283648979515545
789,0.18331400000093367,66.0,36.0,6.560023513010178
790,0.23635199999816336,9.0,93.0,6.553868308372344
791,1.2448239999969246,89.0,13.0,6.964209109369179
792,0.21845300000222778,65.0,37.0,7.36031135028477
793,0.18301899999784155,74.0,28.0,7.239737770788752
794,0.3763640000009616,50.0,52.0,7.438789537688632
795,0.3438219999978287,82.0,20.0,7.429751114998969
796,0.3134369999990838,57.0,45.0,7.401595953293717
797,0.36881300000146666,84.0,18.0,7.041644263177051
798,0.39330299999917884,88.0,14.0,7.272448951437487
799,0.1890720000012891,84.0,18.0,7.520185526282921
800,0.3714959999996381,75.0,27.0,7.4536767901457734
801,0.42293399999948633,84.0,18.0,7.1283205310454365
802,0.48358700000150634,79.0,23.0,7.044380847208643
803,0.24161700000036035,88.0,14.0,7.037455130771884
804,0.3904709999993372,75.0,27.0,6.895201420494028
805,0.37904400000243754,85.0,17.0,6.502565418917001
806,0.15936400000171602,58.0,44.0,6.606881626939601
807,0.4314619999981062,68.0,34.0,7.091705466361013
808,0.21887900000194804,82.0,20.0,6.961261828832454
809,0.3258049999992352,86.0,16.0,6.897023692960056
810,0.24188699999783125,87.0,15.0,6.674154223982393
811,0.172089000002984,82.0,20.0,6.3331323380837885
812,0.259502000002243,84.0,18.0,5.781856265081347
813,0.3510479999988547,24.0,78.0,5.785752012413155
814,0.577729999999832,-74.0,176.0,5.7530068311649405
815,0.2799979999998925,46.0,56.0,5.5358142987429035
816,0.23659200000025749,89.0,13.0,5.88511691122748
817,0.28445299999901863,73.0,29.0,5.469743456573065
818,0.5657550000002232,70.0,32.0,5.399570413528477
819,0.3720270000009407,77.0,25.0,5.301178412964864
820,0.4189039999999977,83.0,19.0,5.514095101970798
821,0.294713999998919,39.0,63.0,5.707207918205104
822,0.5520899999993389,76.0,26.0,5.835194151407198
823,0.2882100000007881,84.0,18.0,6.084666145314799
824,0.48412399999975264,88.0,14.0,6.33680626573157
825,0.47717600000041216,63.0,39.0,6.49717268394379
826,0.5052210000009438,61.0,41.0,6.058956409305466
827,0.3216839999993226,67.0,35.0,6.006728179113024
828,0.4473039999979278,-40.0,142.0,6.1929708184141985
829,0.45137000000039507,21.0,81.0,6.398818730536706
830,0.4443320000007134,-200.0,302.0,6.344343768430977
831,0.628536999997209,-2294.0,2396.0,6.578376051604657
832,0.6350519999998028,62.0,40.0,6.5801713404217015
833,0.3039319999977863,44.0,58.0,6.784016740575884
834,0.248034999998481,87.0,15.0,6.240156459624364
835,0.45198899999832065,87.0,15.0,6.303944934588394
836,0.29085999999978185,60.0,42.0,6.69288735044731
837,0.39216500000094356,72.0,30.0,6.6842547551033915
838,1.1721769999972764,64.0,38.0,6.592705561381929
839,0.37139199999813854,84.0,18.0,6.903726515164284
840,0.20904799999854617,80.0,22.0,7.033404362917918
841,0.34841200000101935,77.0,25.0,7.327677982247506
842,0.31215200000289656,82.0,20.0,7.3641080765946985
843,0.40448600000075885,88.0,14.0,6.8542380545063635
844,0.23939799999794786,85.0,17.0,7.0333221707211795
845,0.491795999998601,85.0,17.0,7.081557739872004
846,0.4681909999995071,87.0,15.0,7.098173285353096
847,0.7816289999986736,61.0,41.0,7.230109666553943
848,0.4357460000008473,56.0,46.0,7.454378678417285
849,0.31583700000226145,88.0,14.0,7.039840966946694
850,0.22665899999907424,85.0,17.0,6.68532129699755
851,0.32993399999980966,67.0,35.0,6.667791676406935
852,0.22282599999812192,89.0,13.0,6.46306166257646
853,0.2287179999989064,85.0,17.0,6.632687601530708
854,0.13665400000206773,76.0,26.0,6.682522000859601
855,0.12887400000138882,31.0,71.0,6.552696370781158
856,0.1504400000023054,67.0,35.0,6.1715073278719945
857,0.20038099999908354,40.0,62.0,6.2101901558847015
858,0.1150790000004065,72.0,30.0,5.75292741467711
859,0.11107999999993012,87.0,15.0,5.890976954557461
860,0.1902979999997001,54.0,48.0,6.129142030747047
861,0.154098000002989,25.0,77.0,5.718323786468936
862,0.13253099999843698,38.0,64.0,5.650060792392073
863,0.44279300000127364,58.0,44.0,5.792445528547118
864,0.21457800000135308,-41.0,143.0,6.024054215462864
865,0.19207799999776398,48.0,54.0,6.016143702112058
866,0.2785850000002199,84.0,18.0,6.4247181733267
867,0.12844700000158582,33.0,69.0,6.154772325020666
868,0.13508500000014578,52.0,50.0,6.7271725484840506
869,0.15343500000142285,-47.0,149.0,6.635598962473123
870,0.09344400000088626,86.0,16.0,6.433237777635296
871,0.17315399999873193,88.0,14.0,6.825957791813201
872,0.24650599999986866,85.0,17.0,7.17808534783353
873,0.17197899999743527,-92.0,194.0,6.987437428996694
874,0.260502999999801,74.0,28.0,7.326485843382396
875,0.28904199999857383,-16.0,118.0,7.499342436748654
876,0.18979799999740976,84.0,18.0,6.850971777086603
877,0.19081700000000978,84.0,18.0,7.018169293675269
878,0.3688970000013114,-12.0,114.0,6.828012381881029
879,0.14792800000051898,70.0,32.0,6.781529715788844
880,0.22039699999965023,82.0,20.0,6.879991059665121
881,0.41352100000224823,82.0,20.0,6.802280060305502
882,0.1648510000009651,50.0,52.0,6.599499923023688
883,0.2877949999984253,70.0,32.0,7.076507706841488
884,0.22717299999897023,83.0,19.0,6.7293511522259895
885,0.1109919999997544,77.0,25.0,6.4784223999709765
886,0.12682599999891409,85.0,17.0,6.963977845997528
887,0.1550819999991404,87.0,15.0,6.577955954113816
888,0.24404399999866655,-280.0,382.0,6.473433526531967
889,0.19792699999854335,88.0,14.0,7.019307670206047
890,0.14704600000214896,83.0,19.0,6.953322151141298
891,0.10651300000219521,78.0,24.0,6.6443704645736235
892,0.11888200000242932,76.0,26.0,6.5773958259834355
893,0.33104199999911543,83.0,19.0,6.102026184853121
894,0.20906499999995276,56.0,46.0,5.873633425048924
895,0.2496880000002477,9.0,93.0,5.78468683997419
896,0.2240360000023145,83.0,19.0,5.700682919192632
897,0.16477299999806405,84.0,18.0,6.211921178928402
898,0.2544490000033761,75.0,27.0,6.216351716974029
899,0.1317020000008995,62.0,40.0,5.470768963948832
900,0.20197100000274304,86.0,16.0,5.692475547463305
901,0.15544300000058797,84.0,18.0,5.680419062748953
902,0.3231220000010637,17.0,85.0,5.81068979260286
903,0.2511239999982706,83.0,19.0,5.9132902385036115
904,0.14114200000037158,81.0,21.0,6.1577051108551775
905,0.3178390000009301,16.0,86.0,6.5171301782582205
906,0.19656599999962054,56.0,46.0,6.229535537533219
907,0.1718420000003107,79.0,23.0,6.055625794904957
908,0.14785700000174984,87.0,15.0,5.911805498774183
909,0.1337499999998215,40.0,62.0,6.63551559159473
910,0.14101600000060444,75.0,27.0,6.648880560559425
911,0.3970799999990504,87.0,15.0,6.927139162807504
912,0.2863249999975892,-75.0,177.0,7.054811397329315
913,0.6399709999982406,20.0,82.0,7.345428910442377
914,0.4722780000001592,50.0,52.0,7.396070814382936
915,0.344725000001489,63.0,39.0,7.790601847253656
916,0.24120000000138475,86.0,16.0,7.81227516996285
917,0.34874400000006744,50.0,52.0,8.153045551780039
918,0.5570870000006778,12.0,90.0,9.213137409432877
919,0.6286790000018527,77.0,25.0,9.288254834485413
920,0.1810649999995917,57.0,45.0,9.435527923798897
921,0.3404610000004027,82.0,20.0,9.523225808697493
922,0.4500179999986642,82.0,20.0,9.638016441941486
923,0.2917919999987362,74.0,28.0,9.554935201930888
924,0.27825399999770184,86.0,16.0,9.292775795271544
925,0.27882099999843035,89.0,13.0,8.504293390626689
926,0.7856050000007997,49.0,53.0,9.392575101948891
927,0.200722000002429,85.0,17.0,8.831888025597658
928,0.32214399999830334,87.0,15.0,8.082994581757262
929,0.30908700000154,83.0,19.0,7.328391638933224
930,0.15017999999855647,89.0,13.0,7.289396735136395
931,0.21596000000201343,85.0,17.0,7.23245112998829
932,0.22342000000108442,16.0,86.0,6.94258725900455
933,0.3038540000019907,76.0,26.0,7.07426544168017
934,0.4490610000011941,60.0,42.0,7.161916275096938
935,0.4287910000009276,66.0,36.0,7.208342184998932
936,0.34756099999810885,64.0,38.0,6.36071838385543
937,0.41010600000035424,57.0,45.0,6.546833386894804
938,0.4414040000000341,83.0,19.0,6.330596175953623
939,0.5674700000000144,67.0,35.0,6.525822498223441
940,0.3135319999998387,79.0,23.0,6.111817370741361
941,0.45907199999817294,84.0,18.0,5.865287098915435
942,0.4450599999969995,0.0,102.0,6.042478454855733
943,0.38505600000249274,80.0,22.0,5.753738821250385
944,0.31267600000006723,35.0,67.0,5.818779465898254
945,0.46659200000220835,74.0,28.0,5.94711052757827
946,0.48766699999802654,73.0,29.0,6.192016251093695
947,0.27684800000216114,58.0,44.0,6.076169803198094
948,0.2969610000000955,69.0,33.0,6.133836010615452
949,0.27038700000048266,84.0,18.0,6.076783405940963
950,0.20934100000147282,87.0,15.0,6.354966929874655
951,0.4857089999994457,78.0,24.0,6.479262838304412
952,0.4948609999999576,79.0,23.0,6.450270272603582
953,0.2316690000014887,89.0,13.0,6.599711072458109
954,0.31931499999870994,79.0,23.0,6.434406946204246
955,0.2928830000001881,88.0,14.0,6.180673043190009
956,0.17276499999852035,85.0,17.0,5.7957719793982205
957,0.3890000000019711,75.0,27.0,6.206650186396658
958,0.44304100000047697,85.0,17.0,6.291633711017174
959,0.20727700000122695,75.0,27.0,6.068982158968117
960,0.5789500000012993,60.0,42.0,5.928305969931638
961,0.2647180000003857,66.0,36.0,5.671214072265154
962,0.3425610000000745,-17.0,119.0,5.66953446432737
963,0.4062020000006328,-95.0,197.0,5.544809186586261
964,0.23606899999961684,83.0,19.0,5.49260093087639
965,0.17672399999923982,86.0,16.0,5.859704541713353
966,0.22282199999779095,18.0,84.0,6.032883822686753
967,0.22727099999997336,4.0,98.0,6.082177030566899
968,0.2895229999992921,89.0,13.0,5.7021364016588025
969,0.26510600000051454,83.0,19.0,6.083935239561802
970,0.6041580000015756,55.0,47.0,6.328523887069041
971,0.5663560000002121,40.0,62.0,6.724683533381568
972,0.374639000000343,-3.0,105.0,6.855428260920263
973,0.6079200000002061,64.0,38.0,6.989850975862301
974,0.23665300000175193,68.0,34.0,7.230150973968868
975,0.40414600000104883,82.0,20.0,7.19975307874022
976,0.1298900000001879,60.0,42.0,7.095322608772612
977,0.10145999999977562,68.0,34.0,7.225358991248791
978,0.20580199999997717,86.0,16.0,7.312332306636454
979,0.15705499999896233,79.0,23.0,7.854261010465898
980,0.366669000001707,87.0,15.0,7.746158035594045
981,0.2378030000009801,76.0,26.0,7.336952635512847
982,0.2532980000005125,87.0,15.0,7.142209149511254
983,0.3574889999988784,75.0,27.0,7.268790858078977
984,0.2012459999995997,89.0,13.0,7.395612488472044
985,0.22893799999934572,78.0,24.0,7.489873453058351
986,0.2634969999988357,82.0,20.0,7.68999963273347
987,0.3079640000009931,87.0,15.0,7.270535386904133
988,0.21641200000033223,85.0,17.0,7.292887169897538
989,0.2347520000007819,-179.0,281.0,6.86015443750596
990,0.3208570000019506,-16.0,118.0,6.808850662430899
991,0.25801099999966937,82.0,20.0,7.459924185754934
992,0.1317649999990067,14.0,88.0,7.584385922070801
993,0.2979540000005443,86.0,16.0,7.391090695256516
994,0.27879599999991456,69.0,33.0,7.441609290144356
995,0.3913820000001067,76.0,26.0,7.566701888491113
996,0.2826399999982243,71.0,31.0,7.5757437154258955
997,0.2814380000017991,88.0,14.0,7.504580290407853
998,0.29107199999955924,74.0,28.0,7.626023221112429
999,0.30877400000051125,58.0,44.0,7.530433030128826
1000,1.4270980000006261,57.0,45.0,7.422974769024613
