iter,time,reward,steps,convergence,policy
343,0.3014629999995577,86.0,16.0,6.140092061610092
344,0.4452509999985921,73.0,29.0,6.218891374421091
345,0.46001399999795467,62.0,40.0,6.145509142867207
346,0.4686710000001426,-60.0,162.0,6.102720430291969
347,0.29773800000043593,-61.0,163.0,5.937614218912401
348,0.25941800000239823,75.0,27.0,5.865781641145435
349,1.7904249999993738,87.0,15.0,5.614849457316474
350,0.2902800000015304,83.0,19.0,5.463425280356335
351,0.3814899999987631,-56.0,158.0,5.433017769943215
352,0.5445819999998491,33.0,69.0,5.80291181477938
353,0.2670000000009054,33.0,69.0,5.972579898469128
354,0.5024609999999541,84.0,18.0,6.159692531366856
355,0.23855599999933474,10.0,92.0,6.5617738045794
356,0.7480300000004547,43.0,59.0,6.35088976853293
357,0.3576219999992247,47.0,55.0,6.352904456631636
358,0.3609050000008551,83.0,19.0,6.405269817974215
359,0.2443469999988679,84.0,18.0,6.681447537137328
360,0.18470099999845502,54.0,48.0,6.618355850423424
361,0.4621189999980402,84.0,18.0,6.9502736121031905
362,0.43239400000061323,54.0,48.0,6.966047466413154
363,0.5905780000006189,-14.0,116.0,6.86291396061047
364,0.3772479999994971,-132.0,234.0,6.569397120480383
365,0.36074799999852303,35.0,67.0,6.376353784521508
366,0.4655800000001875,72.0,30.0,7.04491794265881
367,0.5230689999997651,82.0,20.0,7.33561320763774
368,0.40695499999898743,-228.0,330.0,7.20443444756925
369,0.2732600000001639,77.0,25.0,7.196490246065922
370,0.21548700000195709,62.0,40.0,7.885380380791503
371,0.5502730000017664,89.0,13.0,7.841797239724775
372,0.2698830000014141,61.0,41.0,7.975849400110009
373,0.25262200000142343,33.0,69.0,7.807110523496573
374,0.25764599999789084,72.0,30.0,7.977723658218281
375,0.5396120000007443,66.0,36.0,7.75026053089131
376,0.36890299999825515,83.0,19.0,7.101826630117353
377,0.5106889999986208,54.0,48.0,6.906305863505719
378,0.3392400000024054,85.0,17.0,6.774258826129666
379,0.22363599999764006,61.0,41.0,6.894525027014126
380,0.40760399999939523,54.0,48.0,6.721340544548727
381,0.4346850000018776,63.0,39.0,6.713515581967954
382,0.5684670000007941,84.0,18.0,6.939119683610161
383,0.28449000000208,-977.0,1079.0,6.922351785524379
384,0.8869889999978398,82.0,20.0,6.551255273738022
385,0.6750740000001088,51.0,51.0,6.780827575739343
386,0.32094799999882184,81.0,21.0,6.690254214571527
387,0.24944499999790537,86.0,16.0,6.8571987499791
388,0.4334020000023031,66.0,36.0,7.973188697552861
389,0.8562879999978179,62.0,40.0,8.085930589779782
390,0.24104499999921813,78.0,24.0,7.736910279930252
391,0.275505999997705,87.0,15.0,7.88286029926571
392,0.41358700000060367,64.0,38.0,7.095536174740633
393,0.3296779999999444,86.0,16.0,7.069585658712741
394,0.2589479999990374,84.0,18.0,7.090550721371143
395,0.22516599999988784,81.0,21.0,6.983317633233277
396,0.3221280000005322,83.0,19.0,7.324505466910767
397,0.2278889999978162,81.0,21.0,6.984148123000393
398,0.1699749999986011,5.0,97.0,5.894709372328303
399,0.3821740000020668,-1807.0,1909.0,5.9227279452828085
400,0.4489260000006823,-48.0,150.0,6.0043771632169625
401,0.30874900000199546,68.0,34.0,5.909216389597614
402,0.17113600000229212,81.0,21.0,6.08059781741809
403,0.2952959999973359,70.0,32.0,6.152960694836831
404,0.15395199999801434,63.0,39.0,6.298434754975008
405,0.3584869999997409,-46.0,148.0,6.070101202752364
406,0.3025630000017543,85.0,17.0,6.454958951343839
407,0.39581000000055155,88.0,14.0,7.133059915123612
408,0.2575679999985425,88.0,14.0,7.578425665070998
409,0.21483000000088737,85.0,17.0,7.478819213515322
410,0.1570990000026029,70.0,32.0,7.36101330291567
411,0.18457700000240607,25.0,77.0,7.466250740657055
412,0.19632900000132736,5.0,97.0,7.625635390158441
413,0.22186600000040357,38.0,64.0,8.074108963283368
414,0.15894499999902223,63.0,39.0,8.162299818675956
415,0.31252199999798336,80.0,22.0,8.623612798688889
416,0.16121400000201902,85.0,17.0,8.125445703626262
417,0.14558200000180932,82.0,20.0,7.730026608921634
418,0.13389099999727705,79.0,23.0,7.59455232743215
419,0.13439499999989835,66.0,36.0,7.183722842474973
420,0.14415700000114384,50.0,52.0,7.382756519636726
421,0.09722599999761883,85.0,17.0,6.882917217926557
422,0.18618500000044946,85.0,17.0,6.250896708331697
423,0.5323839999995528,84.0,18.0,5.719375564962773
424,0.2553020000028994,86.0,16.0,6.392181904702189
425,0.27742500000016435,87.0,15.0,6.218499804341401
426,0.23728000000033944,88.0,14.0,6.398611524359405
427,0.17901200000025597,19.0,83.0,6.104946369434832
428,0.24562999999844237,-10.0,112.0,6.082562508052223
429,0.29831300000182637,86.0,16.0,6.25480693920709
430,0.16817799999913063,89.0,13.0,5.9662998280336295
431,0.18795099999735498,14.0,88.0,5.903833402982814
432,0.12262399999940499,84.0,18.0,6.290847290465736
433,0.1943179999983613,74.0,28.0,6.77788179796549
434,0.1226890000012304,54.0,48.0,6.261164117310902
435,0.13986300000112806,46.0,56.0,5.932911440597276
436,0.22406799999785676,82.0,20.0,5.864774247925759
437,0.2572529999973483,29.0,73.0,6.1703992300059465
438,0.23789999999834777,60.0,42.0,5.801042377206824
439,0.29475999999917235,88.0,14.0,5.601186071719558
440,0.19529200000079072,67.0,35.0,5.738880653956057
441,0.17722699999822566,84.0,18.0,5.802383049459564
442,0.20773199999979397,-14.0,116.0,5.9236736587194
443,0.26523800000077813,-24.0,126.0,5.563296828875994
444,0.399006999998619,64.0,38.0,5.43721228280184
445,0.3110769999992158,86.0,16.0,5.379514238229708
446,0.39756800000034787,-6.0,108.0,5.283556322654182
447,0.23442899999892575,7.0,95.0,5.174427982491389
448,0.8532240000000968,87.0,15.0,5.401678646481477
449,0.4207660000012936,86.0,16.0,5.703375376497239
450,0.4264510000027144,85.0,17.0,5.680054500066118
451,0.644503000000185,9.0,93.0,5.790463229543287
452,0.26938599999937196,-242.0,344.0,5.502980954901685
453,0.4862429999974438,-24.0,126.0,5.582653947583948
454,0.3344940000005181,83.0,19.0,5.640415137197946
455,0.29618499999983783,55.0,47.0,5.930431131438378
456,0.6805069999984426,82.0,20.0,5.929131619267028
457,0.2959199999992279,86.0,16.0,5.786874073201119
458,0.5255459999986556,-6.0,108.0,5.920126270430098
459,0.3899989999993636,83.0,19.0,5.7955251975611315
460,0.5514190000006636,80.0,22.0,5.778782429065437
461,0.33005899999949406,85.0,17.0,6.069271557211785
462,0.3080240000024048,89.0,13.0,6.123862488592354
463,0.35006699999939883,-68.0,170.0,6.032086288900793
464,0.39665800000321383,84.0,18.0,5.911912826984194
465,0.29044599999750176,85.0,17.0,5.655873925637581
466,0.32766400000028284,85.0,17.0,5.690528234277444
467,0.673828000000043,78.0,24.0,5.611387316834046
468,0.23125999999962232,66.0,36.0,5.43557145935727
469,0.22368899999847258,86.0,16.0,5.2400560334131825
470,0.20154999999988377,80.0,22.0,4.896816439496959
471,0.7497030000003235,89.0,13.0,4.54454166036291
472,0.3098109999974952,87.0,15.0,4.571146612002536
473,0.34547399999951267,72.0,30.0,4.582794147179041
474,0.4346359999978233,39.0,63.0,5.07227029258361
475,0.2394589999994423,78.0,24.0,5.879108224923494
476,0.25534899999968275,63.0,39.0,5.62701885244917
477,0.2671419999984437,60.0,42.0,5.8211806040382115
478,0.3293259999992415,64.0,38.0,5.648754829654091
479,0.5713640000024611,87.0,15.0,5.397360188900125
480,0.3441570000006777,35.0,67.0,5.594830628498293
481,0.3645439999999667,11.0,91.0,5.544419874980309
482,0.422856000000138,49.0,53.0,5.80335809007242
483,0.4706159999976478,85.0,17.0,5.939579283164141
484,0.3050480000013067,24.0,78.0,6.424805000933658
485,0.7054080000017393,78.0,24.0,6.348415062200488
486,0.34199799999967695,86.0,16.0,6.712612852040763
487,0.5513270000001569,-63.0,165.0,7.008551384434027
488,0.586126999998271,87.0,15.0,7.452403517229428
489,0.40579899999926283,77.0,25.0,7.889481268147831
490,0.3930249999974933,45.0,57.0,8.08362132420722
491,0.3691390000000183,60.0,42.0,8.262743276180311
492,0.6586800000007997,79.0,23.0,7.9153220282179415
493,0.3134820000028071,67.0,35.0,7.758656987436756
494,0.19157800000257907,85.0,17.0,6.765212112055332
495,0.21960899999839967,84.0,18.0,5.923505970121594
496,0.34084500000020057,77.0,25.0,5.916776746720716
497,0.2811089999994465,12.0,90.0,5.630326466934233
498,0.5942529999991564,63.0,39.0,5.434430710132142
499,0.3264449999988983,31.0,71.0,5.531017860069243
500,0.49168399999999224,-33.0,135.0,5.507368724636775
501,0.20284999999731212,77.0,25.0,5.378048068209539
502,0.220279000000545,89.0,13.0,5.3431282298329155
503,0.2352240000007555,64.0,38.0,5.298627056941015
504,0.34335600000190425,88.0,14.0,5.506690940044979
505,0.34728600000022425,86.0,16.0,5.840519402417994
506,0.3637880000013638,-38.0,140.0,6.1949390005532505
507,0.47000500000038414,72.0,30.0,6.002729725798568
508,0.3799549999996543,-168.0,270.0,5.92217357020602
509,0.21467199999847253,-108.0,210.0,5.660281794707423
510,0.20576700000063397,44.0,58.0,5.414648908134434
511,0.12148500000108697,85.0,17.0,5.368357923656343
512,0.20041099999801304,77.0,25.0,5.492199863353439
513,0.4186019999998791,85.0,17.0,5.6111112015851905
