iter,time,reward,steps,convergence,policy
50,0.6403989999981263,79.0,23.0,7.0775776797533085
51,0.27301300000104334,76.0,26.0,7.012272207756164
52,0.48617899999925385,79.0,23.0,7.198161997376436
53,0.4830770000019413,49.0,53.0,7.191084966859995
54,0.5186600000008923,52.0,50.0,7.414340545584108
55,0.6294989999986456,68.0,34.0,7.336814587456355
56,4.56042999999795,43.0,59.0,7.165889585224631
57,0.9851300000001117,50.0,52.0,6.965380022067341
58,0.4893780000010395,81.0,21.0,6.770223939527102
59,1.1488489999997853,29.0,73.0,5.921886865533317
60,6.529870999997911,12.0,90.0,6.028522167673339
61,0.47776200000271274,82.0,20.0,6.638356049129301
62,0.44906800000177327,-114.0,216.0,6.504481665473982
63,0.47753500000169424,87.0,15.0,6.856343497382406
64,0.23369499999859045,84.0,18.0,6.8510845230865725
65,0.4549519999983431,83.0,19.0,7.152497123794104
66,0.18565999999964333,86.0,16.0,6.988130540648486
67,0.16352499999783277,85.0,17.0,6.790271895052486
68,0.27569699999929753,60.0,42.0,6.948077473455373
69,0.21773599999974635,9.0,93.0,7.13216403925492
70,0.417135999999374,69.0,33.0,6.8907205753695635
71,0.2526889999998616,-2.0,104.0,6.216640332254937
72,0.34728099999981055,73.0,29.0,6.106507919371614
73,0.2107889999969359,55.0,47.0,5.835137565578684
74,0.9254240000018399,-47.0,149.0,5.905799765788245
75,0.31753300000048057,86.0,16.0,5.464751740409096
76,0.25941400000206727,77.0,25.0,5.373986068814891
77,0.24125199999858182,87.0,15.0,5.6259779278780995
78,0.15214400000118644,74.0,28.0,5.161324666868043
79,0.26293899999885184,51.0,51.0,4.987389487258019
80,0.29573600000176725,84.0,18.0,4.7800983550616705
81,0.4702289999976017,70.0,32.0,5.126705998043526
82,0.2885560000009946,87.0,15.0,5.2069385243714255
83,0.24559999999951287,64.0,38.0,5.221761501546908
84,0.13084500000104526,62.0,40.0,4.932450239650268
85,0.18591599999950859,64.0,38.0,4.933974720238631
86,0.5066179999992926,60.0,42.0,5.2018787734474925
87,0.22222499999813294,82.0,20.0,5.430066691997932
88,0.19934500000218236,77.0,25.0,5.5436184434746085
89,0.12475500000164175,85.0,17.0,6.169538884929729
90,0.2232800000001589,89.0,13.0,6.368474359415751
91,0.32555499999986637,-98.0,200.0,6.469759233063802
92,0.20697500000110836,66.0,36.0,6.612395775135573
93,0.388700000002018,-48.0,150.0,6.898461339679807
94,0.3081030000018359,72.0,30.0,7.366991205199102
95,0.23662300000282244,22.0,80.0,7.577531636087356
96,0.32275599999920246,65.0,37.0,7.3129964442176245
97,0.7503010000000643,2.0,100.0,7.513419247202377
98,0.40637600000081875,71.0,31.0,7.648303903982691
99,0.4514359999987505,81.0,21.0,7.073155891718424
100,0.48009900000067773,79.0,23.0,7.045876808047737
101,0.4270200000000557,71.0,31.0,6.855251106805676
102,0.29764900000017747,69.0,33.0,7.058918626511972
103,2.134604000001872,30.0,72.0,6.959504100701554
104,0.4812310000019693,50.0,52.0,6.300098527513522
105,0.44508000000220704,89.0,13.0,6.488168289361882
106,0.6910630000014351,-170.0,272.0,6.7220652465103425
107,0.597713000001221,56.0,46.0,6.148658767859972
108,0.7675270000007117,63.0,39.0,6.295027708937657
109,0.39550300000001926,79.0,23.0,6.38075860318701
110,0.42534900000035236,84.0,18.0,6.466576544032191
111,0.2929009999981247,64.0,38.0,6.364037744191843
112,0.5465119999996659,79.0,23.0,6.273605978377871
113,0.6719830000001537,77.0,25.0,6.366954677757443
114,0.37128499999994347,85.0,17.0,6.495593186167478
115,0.3766290000015715,80.0,22.0,6.135170365196307
116,0.10321399999924097,79.0,23.0,5.955965120200766
117,0.2668949999993231,74.0,28.0,5.913275282265056
118,0.24582600000044863,86.0,16.0,5.733254146822563
119,0.18504100000171775,-17.0,119.0,5.619747402621565
120,0.3493750000025386,57.0,45.0,5.68300946062791
121,0.5452410000010843,40.0,62.0,5.836552848910775
122,0.33374899999927266,66.0,36.0,5.694962448425343
123,0.28121500000111155,62.0,40.0,5.423370575144571
124,0.13522499999751858,88.0,14.0,5.706294394844991
125,0.269468999999134,55.0,47.0,5.398291979133923
126,0.9853060000004632,58.0,44.0,5.724156596524651
127,0.3163800000010042,-84.0,186.0,5.896160635218813
128,0.5982000000024357,80.0,22.0,6.146485371304015
129,0.8789970000009362,2.0,100.0,6.2673115145929135
130,0.29698200000183306,82.0,20.0,6.2683659095329345
131,0.2600139999984208,83.0,19.0,6.37860048241036
132,0.31703099999802475,86.0,16.0,6.2347853463499945
133,0.1927600000009022,82.0,20.0,6.122384718137981
134,0.2125519999971459,69.0,33.0,5.910100200107294
135,0.24734900000211724,29.0,73.0,6.283200770119751
136,0.3173599999968246,67.0,35.0,6.2136008137920955
137,0.2580490000028135,85.0,17.0,6.1451915988941455
138,0.3082680000012772,60.0,42.0,5.849513206383702
139,0.305786000001973,87.0,15.0,5.71935387960558
140,0.20493299999913006,59.0,43.0,5.4213069860245096
141,0.18749299999853974,65.0,37.0,5.28752679490384
142,0.3805979999995657,-1765.0,1867.0,5.633337311843586
143,0.26931899999738107,-10.0,112.0,5.549992796633235
144,0.36455100000054586,86.0,16.0,5.475303624655295
145,0.33002600000031634,52.0,50.0,5.649021119908042
146,0.3783169999991287,-60.0,162.0,5.409228829339942
147,0.4538330000016799,-3.0,105.0,5.355834534741204
148,0.26066700000271226,-96.0,198.0,5.404072321298486
149,0.373445000001027,89.0,13.0,5.5936815390585455
150,0.26009099999768637,-120.0,222.0,5.830000414783532
151,0.31449899999813624,60.0,42.0,6.025580340988879
152,0.17810299999965196,22.0,80.0,5.640249876490216
153,0.2190179999992381,75.0,27.0,5.873202344457288
154,0.3164420000025814,86.0,16.0,6.337896348783699
155,0.2522919999989881,-658.0,760.0,6.092207011848299
156,0.16980800000254703,85.0,17.0,6.355830689287089
157,0.3039460000024974,78.0,24.0,6.535094650657466
158,0.15142700000225773,83.0,19.0,6.6667009135071424
159,0.2047219999994354,80.0,22.0,6.645787753462827
160,0.36906200000075273,36.0,66.0,6.622888424026274
161,0.14408000000187826,1.0,101.0,6.311049651667345
162,0.3287819999968633,-4.0,106.0,6.525669830115274
163,0.27631400000061035,-84.0,186.0,6.705074956070412
164,0.24310599999921578,85.0,17.0,6.3628230207330985
165,0.14189000000186525,28.0,74.0,6.529951329827881
166,0.2882440000000486,42.0,60.0,6.591561132836338
167,0.3558380000008299,-7.0,109.0,6.61510035421391
168,0.3415219999993724,73.0,29.0,6.4327663511450455
169,0.24399700000188318,65.0,37.0,6.685930259116148
170,0.2733260000020721,89.0,13.0,6.695862720714906
171,0.13216299999996295,49.0,53.0,6.654684677998018
172,0.14755999999849223,87.0,15.0,6.585734387336092
173,0.138365999998058,70.0,32.0,6.367272632223975
174,0.3112720000011393,83.0,19.0,6.597367361924488
175,0.18598699999827772,80.0,22.0,6.534785960784996
176,0.17073200000083943,53.0,49.0,6.169498589230644
177,0.20999800000254254,79.0,23.0,5.807149495315487
178,0.18615699999813273,78.0,24.0,5.815124757542151
179,0.1794769999996504,81.0,21.0,5.534400113530166
180,0.3212860000019191,19.0,83.0,5.422642161616783
181,0.1929469999986111,83.0,19.0,5.650746630624402
182,0.40024200000132737,-126.0,228.0,5.542327176675357
183,0.5669160000003615,56.0,46.0,5.800421738392184
184,0.298698000001707,-106.0,208.0,5.83884041724141
185,0.3677970000026676,88.0,14.0,5.952789499254581
186,0.21722199999985037,86.0,16.0,6.032710157766668
187,0.2839650000012739,54.0,48.0,6.557700757915045
188,0.18512100000123155,43.0,59.0,6.594490218140562
189,0.38709400000058736,44.0,58.0,6.703068092893403
190,0.23029399999785483,81.0,21.0,6.576705695758882
191,0.20273599999853786,66.0,36.0,6.387825087737977
192,0.31324800000120945,-202.0,304.0,6.5980450712043135
193,0.2954549999998335,86.0,16.0,6.412733266987791
194,0.3425410000019724,88.0,14.0,6.347458133898994
195,0.24702199999993013,87.0,15.0,5.96223126960308
196,0.21671500000053356,73.0,29.0,5.811947210186932
197,0.2301130000006424,88.0,14.0,5.6595446405482495
198,0.1880839999977013,46.0,56.0,5.716123208720093
199,0.14003500000114855,68.0,34.0,5.562101752655137
200,0.24487299999975676,58.0,44.0,5.908428229086738
201,0.42009599999914826,56.0,46.0,5.921441573117283
202,0.297876999997726,73.0,29.0,6.167559367916196
203,0.18275200000061886,66.0,36.0,5.997829382596578
204,0.2788799999997593,68.0,34.0,5.956685477018195
205,0.2722079999983862,48.0,54.0,6.17689279640187
206,0.2761930000012569,-42.0,144.0,6.287129089379438
207,0.31023500000060267,81.0,21.0,6.250861199293877
208,0.2614849999993396,77.0,25.0,6.481612208542707
209,0.24005999999943128,70.0,32.0,6.771858528104036
210,0.2668779999979165,51.0,51.0,6.74766717034517
211,0.29577100000111045,-56.0,158.0,7.054245083189007
212,0.3920390000011764,49.0,53.0,6.584010874342683
213,0.5144720000025416,71.0,31.0,6.89221071133989
214,0.39894799999729,30.0,72.0,6.961451913422185
215,0.4467170000026499,-8.0,110.0,6.883253804492236
216,0.40652100000215796,64.0,38.0,6.891532977329756
217,0.2529189999975756,74.0,28.0,6.94821635926377
218,0.168706999996715,64.0,38.0,6.734562252645725
219,0.17694699999992736,62.0,40.0,6.697805185843035
220,0.2266229999996483,36.0,66.0,6.575515317684307
221,0.33676000000326667,72.0,30.0,6.122689060367686
222,0.2294220000003122,88.0,14.0,6.4388712256915355
223,0.2912560000005726,89.0,13.0,6.196014579168015
224,0.3786340000004884,83.0,19.0,5.731722666446444
225,0.22379500000013763,76.0,26.0,5.697537452286456
226,0.21991299999868374,75.0,27.0,5.687348414490069
227,0.1610989999996093,84.0,18.0,5.23289524653273
228,0.2190880000014772,86.0,16.0,5.2258286953773405
229,0.15814899999710974,83.0,19.0,5.133452889234332
230,0.21063499999840474,74.0,28.0,4.996170093332442
231,0.1503500000019642,66.0,36.0,4.973673858480244
232,0.206846000001093,28.0,74.0,4.737686522421167
233,0.21845799999908877,66.0,36.0,4.446334273785801
234,0.217547000001872,76.0,26.0,4.470258455038804
235,0.22778099999953838,89.0,13.0,4.290152937904006
236,0.3140909999999053,78.0,24.0,4.308126386590335
237,0.37244900000033,80.0,22.0,4.457155975503937
238,0.2536020000007966,87.0,15.0,4.272172118853
239,0.16242899999951987,56.0,46.0,4.027591273241448
240,0.22093900000186295,74.0,28.0,4.014518052931112
241,0.3169989999989298,43.0,59.0,4.235733488113186
242,0.26659699999953546,45.0,57.0,4.460148139651755
243,0.3018539999999348,84.0,18.0,4.761329291062478
244,0.23070900000021766,84.0,18.0,4.909173059587739
245,0.19467699999964339,81.0,21.0,4.967617649238932
246,0.15192900000116083,54.0,48.0,4.925933659305796
247,0.2774760000008314,40.0,62.0,4.9328376995213175
248,0.34088700000012295,30.0,72.0,5.280421175752338
249,0.233376999997148,15.0,87.0,5.497391291330241
250,0.22318899999973496,75.0,27.0,5.656630405252845
251,0.260075999999998,-201.0,303.0,5.542634212077043
252,0.29663700000170934,-21.0,123.0,5.1953729546074
253,0.3853119999988053,-49.0,151.0,5.3819304275158375
254,0.6689820000005398,77.0,25.0,5.462544143739684
255,3.5835570000024575,-2.0,104.0,5.6354917724399325
256,0.3239800000010007,35.0,67.0,5.734884649585889
257,0.26552599999973836,60.0,42.0,5.92741622781345
258,0.23579400000173223,84.0,18.0,5.737432000047599
259,0.16553899999749433,78.0,24.0,5.9705238811829275
260,0.2971060000014347,87.0,15.0,6.339257672266993
261,0.3371560000005047,84.0,18.0,6.347695069895617
262,0.23291900000188548,72.0,30.0,6.543849849221354
263,0.2970950000005246,59.0,43.0,6.355816549289149
264,0.43161500000010733,-86.0,188.0,6.49688019084415
265,0.1754799999993395,-237.0,339.0,6.566199599840223
266,0.37628300000136505,81.0,21.0,6.662718688269079
267,0.32132700000175873,71.0,31.0,6.71596247669981
268,0.33877700000317645,88.0,14.0,6.877303758242952
269,0.286629999997956,53.0,49.0,6.622269918941733
270,0.5928960000005645,-38.0,140.0,6.33975834304893
271,0.2671630000001812,70.0,32.0,6.299998466789917
272,0.24087299999919765,80.0,22.0,6.354078526648728
273,0.4543539999986024,85.0,17.0,6.650170641373714
274,0.32172999999957597,55.0,47.0,6.7148074565046185
275,0.21411600000220687,86.0,16.0,6.637388198287207
276,0.23184800000208838,80.0,22.0,6.54386995239098
277,0.298133999997674,59.0,43.0,6.355069010026844
278,0.18292999999758308,82.0,20.0,6.328921907406797
279,0.14721099999803755,85.0,17.0,6.24429500513816
280,0.32658299999965834,84.0,18.0,5.992633782026202
281,0.4768920000017829,89.0,13.0,6.18208385265433
282,0.2852919999973835,73.0,29.0,6.1481620633292975
283,0.20254500000049802,75.0,27.0,5.734711172283292
284,0.16319000000208916,85.0,17.0,5.545269559825471
285,0.2605360000025314,58.0,44.0,5.807161341526606
286,0.20026900000047476,81.0,21.0,5.75918827536518
287,0.32634800000153064,88.0,14.0,5.879154029525965
288,0.26801199999937353,59.0,43.0,5.666307567875518
289,0.29960099999826184,79.0,23.0,5.695343477605242
290,0.17190100000163966,86.0,16.0,5.97661826620963
291,0.14379799999986176,0.0,102.0,5.840024911151062
292,0.2792210000031048,31.0,71.0,5.844315031861842
293,0.2739179999977637,57.0,45.0,6.077179695611564
294,0.1943879999970477,80.0,22.0,6.11070811707228
295,0.21283500000279787,88.0,14.0,5.662197652184989
296,0.26105699999945386,62.0,40.0,5.60905908776064
297,0.23079699999684067,-479.0,581.0,5.690057133877312
298,0.3772109999999884,27.0,75.0,5.863123891885168
299,0.25393800000017563,29.0,73.0,6.155053150245687
300,0.2298859999996239,44.0,58.0,6.049536908038521
301,0.3328069999994909,-1370.0,1472.0,6.08662432036361
302,0.2787850000025571,74.0,28.0,5.799469585202813
303,0.26698600000329975,78.0,24.0,5.60582287453227
304,0.33697199999949135,-98.0,200.0,5.782353117038257
305,0.2819760000001281,42.0,60.0,5.939405710985113
306,0.20751899999993384,-188.0,290.0,6.191976342772515
307,0.29789599999929806,78.0,24.0,5.933190618935525
308,0.3203079999991587,89.0,13.0,6.046451328605667
309,0.28993900000173767,54.0,48.0,5.804560222070272
310,0.13819200000142473,53.0,49.0,5.548807437977677
311,0.11089999999924771,58.0,44.0,5.451532108808491
312,0.2517670000017347,84.0,18.0,5.998763257609395
313,0.23575200000180985,59.0,43.0,6.24594889911574
314,0.6530819999994719,31.0,71.0,6.200942619026496
315,0.5191999999993868,-419.0,521.0,6.305957862487906
316,0.1794749999994849,-390.0,492.0,6.137653864638497
317,0.4989410000000305,77.0,25.0,6.236643733919459
318,0.47339800000045784,40.0,62.0,6.178097556163181
319,0.23523500000166564,65.0,37.0,6.0894145659152885
320,0.23709000000238234,50.0,52.0,6.273289392603933
321,0.19965899999974113,-299.0,401.0,6.579939523821902
322,0.2592309999975839,50.0,52.0,6.002862960004499
323,0.15110100000015336,53.0,49.0,5.733051336263594
324,0.5378409999998723,87.0,15.0,5.655075722882356
325,0.349876000001359,81.0,21.0,5.784437032261659
326,0.6411219999975515,78.0,24.0,5.914033139516259
327,0.2339859999977989,72.0,30.0,6.233499293168049
328,0.17776900000043838,-12.0,114.0,6.634259423234035
329,0.41110200000105124,50.0,52.0,7.307680262571227
330,0.34740099999908125,41.0,61.0,7.232499569881361
331,0.3159959999976536,-77.0,179.0,7.446123609255224
332,0.9239040000004195,59.0,43.0,8.044004390003927
333,0.6006680000005815,-203.0,305.0,8.603276659678686
334,0.3238349999996615,27.0,75.0,8.621947033439275
335,0.7674460000011152,5.0,97.0,8.528811869737572
336,0.21356399999916675,78.0,24.0,8.358700214860528
337,0.24538699999965274,83.0,19.0,8.075039649110877
338,0.2181290000002889,39.0,63.0,7.841992814885399
339,0.20928200000014385,82.0,20.0,7.346148537345131
340,0.23851399999941236,0.0,102.0,7.524612011330538
341,0.33138899999940463,72.0,30.0,7.117001121977481
342,0.370966999998501,69.0,33.0,6.799719903920602
343,0.36463800000063884,61.0,41.0,6.676670165111966
344,0.31562299999876586,60.0,42.0,6.3539931148317335
345,0.18383800000165706,87.0,15.0,6.083407060208863
346,0.17590600000261247,-7.0,109.0,5.887180115021103
347,0.30548599999846715,63.0,39.0,6.058913248471683
348,0.2955600000014158,86.0,16.0,5.639888407559665
349,0.4713419999973212,86.0,16.0,5.553655689086492
350,0.40325799999862966,52.0,50.0,5.587859087666334
351,0.33634000000049014,89.0,13.0,5.504171237639261
352,0.22910099999862155,59.0,43.0,5.470330206024933
353,0.24952600000105463,-16.0,118.0,5.293345457408256
354,0.5562539999992566,37.0,65.0,5.825311951277222
355,0.4883780000000115,34.0,68.0,6.06993910854524
356,0.5774230000028524,87.0,15.0,6.5002264156215475
357,0.7577040000015245,49.0,53.0,6.811345421521347
358,0.23973200000071415,64.0,38.0,6.8763840992255485
359,0.2458350000011933,79.0,23.0,6.612948590105987
360,0.3785759999992422,82.0,20.0,6.7242066973962125
361,0.35283699999766327,88.0,14.0,6.705890180869853
362,0.23429200000180117,69.0,33.0,6.5812241595976175
363,0.3413420000022427,35.0,67.0,6.467966050387384
364,0.23840399999741635,85.0,17.0,5.997639192263326
365,0.32584699999915756,-4.0,106.0,5.949854107570694
366,0.15845600000119475,72.0,30.0,5.595477883440377
367,0.23086300000230153,79.0,23.0,5.1408555851959195
368,0.3121130000032224,87.0,15.0,5.202650544209686
369,0.27589999999833026,44.0,58.0,5.234948079468786
370,0.4056709999993302,84.0,18.0,4.967215097319186
371,0.18606000000076506,76.0,26.0,5.14326841951844
372,0.2685910000010949,85.0,17.0,5.5106591503838755
373,0.46176600000080725,47.0,55.0,5.544708138097032
374,0.14220699999967223,81.0,21.0,5.519883242142352
375,0.19022400000068274,15.0,87.0,5.422548785737663
376,0.2794469999969351,0.0,102.0,5.552741730906108
377,0.22755599999868537,88.0,14.0,5.6376889819993705
378,0.16359600000015462,85.0,17.0,5.947491016896075
379,0.15685099999984686,85.0,17.0,5.998521034005665
380,0.19555199999743422,85.0,17.0,6.275398879559705
381,0.30088800000172,-22.0,124.0,6.682447236608954
382,0.2801800000007404,82.0,20.0,6.520086434320866
383,0.1767530000016393,81.0,21.0,6.491902885812078
384,0.24649399999887578,19.0,83.0,6.68290042248083
385,0.2277739999989592,4.0,98.0,6.9462871332719205
386,0.21353400000023726,80.0,22.0,6.928046901410262
387,0.2715460000004555,89.0,13.0,6.759816857818011
388,0.17859499999772765,89.0,13.0,6.703581389977012
389,0.27113899999875457,79.0,23.0,6.881266298319796
390,0.2595000000020775,79.0,23.0,6.638993310842414
391,0.1873540000012497,60.0,42.0,5.972699139319978
392,0.1416019999993523,88.0,14.0,5.984083754438293
393,0.21759900000262178,69.0,33.0,5.989881904644884
394,0.3116639999980464,84.0,18.0,5.941467328296167
395,0.2726720000012506,86.0,16.0,5.65817106234241
396,0.17680200000214086,85.0,17.0,5.506771157822941
397,0.2856800000010651,6.0,96.0,5.647721067718638
398,0.1430829999975458,45.0,57.0,5.176013116711057
399,0.24455099999798335,12.0,90.0,5.192144930285609
400,0.11546300000020437,7.0,95.0,5.0306533254495545
401,0.2150979999981928,83.0,19.0,5.032879175127711
402,0.2970950000005246,67.0,35.0,5.018608299869776
403,0.4088390000021036,21.0,81.0,4.785449834805523
404,0.25362100000236865,52.0,50.0,4.621672310978518
405,0.3097519999997189,80.0,22.0,4.541790827370041
406,0.3133710000007284,32.0,70.0,4.742638830176071
407,0.5216650000008372,13.0,89.0,4.980215357666667
408,0.16174699999993436,78.0,24.0,5.131563410558873
409,0.19312399999904528,23.0,79.0,5.151378117522929
410,0.23606699999945135,22.0,80.0,5.226152014418126
411,0.38862400000283515,82.0,20.0,5.493203293050302
412,0.4111939999980052,89.0,13.0,5.965187225386053
413,0.3047410000007744,-62.0,164.0,6.242238576440364
414,0.3852129999977194,56.0,46.0,6.466810551202551
415,0.23068399999814915,80.0,22.0,6.621728680227403
416,0.40786199999942596,33.0,69.0,6.775393606682688
417,0.4337959999993757,46.0,56.0,6.623263440779321
418,0.19940399999995861,47.0,55.0,6.757129181788104
419,0.2636789999996836,8.0,94.0,6.647567140972555
420,0.2643810000009239,74.0,28.0,6.814070489109019
421,0.1778070000000298,69.0,33.0,6.587619073843162
422,0.2668050000025346,-198.0,300.0,6.0246416144036115
423,0.38456000000053336,55.0,47.0,6.097758514725458
424,0.24142699999885053,3.0,99.0,6.326385363845949
425,0.18544099999928676,70.0,32.0,6.401261409477341
426,0.24713699999878713,79.0,23.0,6.589547022663273
427,0.11319100000051208,83.0,19.0,6.481846494953852
428,0.18751999999722102,64.0,38.0,6.640195619146174
429,0.2554270000025838,83.0,19.0,6.657670216767623
430,0.18603900000258022,85.0,17.0,6.61384803878543
431,0.2654299999989007,88.0,14.0,6.898903299093604
432,0.2678920000001028,87.0,15.0,6.778085454571342
433,0.1346810000022458,30.0,72.0,6.627489091683229
434,0.1588770000005013,85.0,17.0,6.576279833951448
435,0.31760799999958067,64.0,38.0,6.828925425565606
436,0.6070790000016757,75.0,27.0,6.889761724619481
437,0.18123399999936396,86.0,16.0,6.704202422354799
438,0.20723899999808282,69.0,33.0,6.428238047243072
439,0.237278999996704,80.0,22.0,6.733008203605385
440,0.1917809999980591,79.0,23.0,6.844751924794609
441,0.19119099999898026,83.0,19.0,6.630684206933864
442,0.3080589999981953,85.0,17.0,7.021473342681008
443,0.6196130000013511,-53.0,155.0,7.12029156670719
444,0.22606499999966445,50.0,52.0,7.066638495450424
445,0.1887279999976954,26.0,76.0,7.034631318003467
446,0.2905139999995754,86.0,16.0,6.44617052215028
447,0.20259799999777783,55.0,47.0,6.622085577760835
448,0.10874600000221335,83.0,19.0,6.629458598560353
449,0.17181899999840766,84.0,18.0,6.177062481910232
450,0.14710399999984247,86.0,16.0,5.845672483488508
451,0.2797259999987034,84.0,18.0,5.949565091502929
452,0.25104999999925326,58.0,44.0,5.659428046166575
453,0.29661800000013727,47.0,55.0,5.783041564924448
454,0.14791799999969157,67.0,35.0,5.5519637663280905
455,0.23235699999801795,77.0,25.0,5.083936931570365
456,0.2375539999981413,43.0,59.0,5.206138660859823
457,0.12203900000073986,84.0,18.0,4.944717400709637
458,0.243678000000358,50.0,52.0,4.78911259368719
459,0.444942000001447,50.0,52.0,5.06148214642908
460,0.5626979999995285,73.0,29.0,5.328046528146606
461,0.7369110000006174,63.0,39.0,5.876909068146377
462,0.15747400000165612,55.0,47.0,5.742681426090928
463,0.1679920000015045,88.0,14.0,5.6647238301790335
464,0.14991699999811203,55.0,47.0,5.864372631492641
465,0.1862409999979775,57.0,45.0,6.023612833514456
466,0.20871699999958082,84.0,18.0,5.943046849072376
467,0.3831000000005247,85.0,17.0,5.955739463644596
468,0.945818000001708,84.0,18.0,6.3298123647193165
469,0.8159579999968969,50.0,52.0,6.293705502356427
470,0.2779560000014669,82.0,20.0,6.057477864578681
471,0.43311900000020387,81.0,21.0,5.59068373821246
472,0.6996370000003083,30.0,72.0,5.90471246248745
473,0.3486129999998866,69.0,33.0,6.132074546024825
474,0.1782940000012445,9.0,93.0,5.828104301735787
475,0.336154999999394,85.0,17.0,5.681597298335047
476,0.1574660000009942,78.0,24.0,6.129692530832538
477,0.5090499999980125,-181.0,283.0,6.393420891507755
478,0.4299659999986716,24.0,78.0,6.398349426524165
479,0.7247860000028084,-60.0,162.0,6.522655963300627
480,1.2862480000030985,-208.0,310.0,6.926770236605964
481,0.6985170000000096,12.0,90.0,6.812377023929161
482,0.4423429999995676,89.0,13.0,6.69120400521642
483,0.312842999999674,88.0,14.0,6.331038713599314
484,0.37118999999918856,83.0,19.0,6.789662593067743
485,0.1512589999990155,74.0,28.0,6.8513800495995385
486,0.19806100000252513,89.0,13.0,6.802176213885008
487,0.15938399999981812,86.0,16.0,7.16096960335494
488,0.2361479999990479,75.0,27.0,7.186659284126014
489,0.26210999999776163,86.0,16.0,7.338117690579848
490,0.16838200000179881,83.0,19.0,7.1368309505881795
491,0.24379199999913226,88.0,14.0,7.206548696155084
492,0.2060020000023144,64.0,38.0,7.493570380348851
493,0.2564810000009743,19.0,83.0,8.009148791920751
494,0.19625800000255822,45.0,57.0,7.563654788525705
495,0.2999420000016073,64.0,38.0,7.709212644706033
496,0.34737800000073094,30.0,72.0,7.481159512543219
497,0.25142400000177645,16.0,86.0,7.0220766488290085
498,0.39753800000141837,42.0,60.0,6.910975857987834
499,0.22202099999901748,72.0,30.0,6.423373122054154
500,0.24335299999833637,51.0,51.0,6.323151199498838
501,0.2657020000000898,86.0,16.0,6.549836061198443
502,0.3136109999992698,55.0,47.0,6.350864879432329
503,0.22687699999934807,67.0,35.0,5.887550660568428
504,0.28524700000076564,73.0,29.0,6.416587304704178
505,0.4047840000005465,86.0,16.0,6.533919138642342
506,0.36928700000160575,50.0,52.0,6.418809859697937
507,0.3911850000015704,-81.0,183.0,6.498151841696563
508,0.21266499999939015,44.0,58.0,6.3951042734873464
509,0.4051890000020819,17.0,85.0,6.780750041457809
510,0.5268359999988093,59.0,43.0,6.664570929932731
511,0.506228999999081,66.0,36.0,6.4198378173624935
512,0.7123259999985976,-2.0,104.0,6.529472358538233
513,0.2852910000008535,80.0,22.0,6.2614656496119
