iter,time,reward,steps,convergence,policy
510,0.13347299999999507,82.0,20.0,2.148268397948821
511,0.24020100000043954,84.0,18.0,2.14651921570319
512,0.23962400000065998,85.0,17.0,1.638253379137484
513,0.3419240000006596,81.0,21.0,1.6186575226680575
514,0.20281099999941432,83.0,19.0,1.5920677832194685
515,0.20661799999999175,84.0,18.0,0.6691916354699124
516,0.2513289999992452,81.0,21.0,1.044686419834672
517,0.16381400000042845,88.0,14.0,1.8068901097886791
518,0.17399600000089777,88.0,14.0,1.7746208848721234
519,0.23499599999965426,83.0,19.0,1.7688360225688764
520,0.1356760000010837,84.0,18.0,2.8985663915745783
521,0.14176100000007352,83.0,19.0,2.8704993133941934
522,0.14747200000009286,82.0,20.0,3.6870812197279763
523,0.20310000000023365,84.0,18.0,3.7727796911803475
524,0.25037099999991597,83.0,19.0,3.7908404028726728
525,0.25803000000124143,88.0,14.0,3.6577248218030993
526,0.29277400000005116,87.0,15.0,3.251640629612291
527,0.11209899999897743,80.0,22.0,2.4742478320111396
528,0.6448110000008,83.0,19.0,2.458136635485206
529,0.2649529999985134,87.0,15.0,2.457711286058241
530,0.1727620000000485,89.0,13.0,1.3045590891294492
531,0.3769219999991691,84.0,18.0,1.3318135441952716
532,0.2056830000007892,87.0,15.0,0.5422996260159543
533,0.21588000000072327,89.0,13.0,0.4599383626157049
534,0.21532500000098764,83.0,19.0,0.46727989277298293
535,0.1801989999989928,86.0,16.0,0.4756958224662526
536,0.1456319999988409,85.0,17.0,0.4699431475417256
537,0.4229549999994475,87.0,15.0,0.48773417666563856
538,0.1815170000014632,84.0,18.0,0.48453736389620444
539,0.18184500000018033,89.0,13.0,0.9151275200852901
540,0.19735300000078837,89.0,13.0,0.926600055583895
541,0.4636780000009111,88.0,14.0,0.916612219419752
542,0.19378099999833864,78.0,24.0,0.9911019173097089
543,0.16515200000100094,81.0,21.0,0.980935101802524
544,0.25947099999967804,88.0,14.0,1.0417138033406672
545,0.2557579999997728,79.0,23.0,2.0463112888970385
546,0.23196099999900355,87.0,15.0,2.0509473059371643
547,0.20690299999870376,87.0,15.0,2.067616884492209
548,0.28739799999932814,81.0,21.0,2.1175884757392835
549,0.3647999999998319,84.0,18.0,1.6779657192306936
550,0.6544079999990515,85.0,17.0,1.6879058336443258
551,0.5502629999991626,85.0,17.0,2.6801185520339326
552,0.24399499999994134,86.0,16.0,2.5785864032702293
553,0.2700700000008993,87.0,15.0,2.5925055664992143
554,0.6412879999988519,83.0,19.0,2.658709806837527
555,0.17624100000013243,81.0,21.0,2.1635172337089266
556,0.4131169999990192,86.0,16.0,2.157809669699599
557,0.48788299999991125,83.0,19.0,2.143949640132818
558,0.19553199999933213,87.0,15.0,2.081796320667376
559,0.25930600000023674,84.0,18.0,2.080780991137015
560,0.195419999998947,87.0,15.0,2.0795622753476315
561,0.2501700000010487,82.0,20.0,1.0997196638376472
562,0.18639000000142403,78.0,24.0,1.0995249245019045
563,0.17882000000035703,84.0,18.0,1.0907453858570215
564,0.2487389999998868,77.0,25.0,0.983378686038126
565,0.24395500000018444,86.0,16.0,0.49870089911135834
566,0.1417529999994116,88.0,14.0,0.5061701415155895
567,0.18683599999924638,81.0,21.0,0.5048152257015459
568,0.17963999999892621,88.0,14.0,0.5126649386230582
569,0.15454300000072863,89.0,13.0,0.524672604799872
570,0.507381000000251,79.0,23.0,0.5175571902584352
571,0.17988699999982316,87.0,15.0,0.5082636545254602
572,0.20872099999991178,88.0,14.0,0.7303900930740482
573,0.18239899999983322,89.0,13.0,0.7060399837067948
574,0.2041039999998162,81.0,21.0,0.6917690289163062
575,0.18135699999888288,86.0,16.0,0.636459967899944
576,0.35837999999976944,81.0,21.0,0.693041896639133
577,0.4159500000007199,81.0,21.0,0.7059577951189752
578,0.4841459999997966,80.0,22.0,0.7183048123124095
579,0.3949319999989598,80.0,22.0,0.672332749984001
580,0.27534600000045373,80.0,22.0,0.6515603360849568
581,0.2190540000004404,79.0,23.0,0.662179286611277
582,0.2617019999995307,86.0,16.0,0.4475513745767799
583,0.1487299999993752,84.0,18.0,0.45139313501995276
584,0.24636700000080225,88.0,14.0,0.4453214819323307
585,0.28589999999972804,82.0,20.0,0.46104149317843196
586,0.16977000000117926,81.0,21.0,0.3841122188206896
587,0.3949920000003715,84.0,18.0,0.7269066756104852
588,0.317171999999033,85.0,17.0,0.727929298602017
589,0.4694399999998211,83.0,19.0,0.7631345952430781
590,0.4761949999991799,85.0,17.0,0.7887474979786223
591,0.2891960000006577,85.0,17.0,0.782341389553969
592,0.27456899999833695,83.0,19.0,0.7872693383873927
593,0.28976800000002356,84.0,18.0,0.8153891159713073
594,0.24555699999950775,88.0,14.0,0.8178711180798306
595,0.16020199999999818,80.0,22.0,0.8173701773598043
596,0.1992040000011741,86.0,16.0,1.0354607420560047
597,0.3347850000015029,84.0,18.0,0.6862005533009665
598,0.4659309999990313,84.0,18.0,0.6791253004178401
599,0.19465299999943397,83.0,19.0,0.6650838023580604
600,0.45101999999985765,84.0,18.0,1.166077932578179
601,0.28248799999985863,79.0,23.0,1.171702972500455
602,0.35976300000051253,83.0,19.0,1.1615611642251609
603,0.18397700000072348,88.0,14.0,1.3608821232107189
604,0.3006580000004533,85.0,17.0,2.2453350964651193
605,0.24430799999919373,82.0,20.0,2.598427601047388
606,0.2923199999997905,89.0,13.0,3.5456074438725897
607,0.16595600000002264,89.0,13.0,4.256576857495696
608,0.3725110000001308,87.0,15.0,4.258135308665571
609,0.31960399999952926,88.0,14.0,4.287110819095032
610,0.41382700000092143,85.0,17.0,3.7883714171262106
611,0.3643470000014304,80.0,22.0,3.8316701222383265
612,0.1863409999991461,78.0,24.0,3.8292513924200584
613,0.17222000000138848,75.0,27.0,3.7838833025545804
614,0.15529700000094238,88.0,14.0,3.217682968882271
615,0.2025210000002886,89.0,13.0,2.8652907923142976
616,0.19190899999976807,82.0,20.0,1.7542338897551424
617,0.15686100000067427,77.0,25.0,1.038486600209503
618,0.8764709999997677,84.0,18.0,2.3718916378805224
619,0.2096040000001409,86.0,16.0,2.6449158877223815
620,0.22979100000064534,89.0,13.0,3.700382282637986
621,0.19392799999984334,84.0,18.0,3.6524864787717064
622,0.30786499999990724,85.0,17.0,4.587457052718744
623,0.362983000000483,85.0,17.0,4.431385478838141
624,0.16761399999865034,80.0,22.0,4.639135589846541
625,0.15926800000087837,85.0,17.0,4.6354508737336
626,0.21006100000064976,85.0,17.0,4.60962374000343
627,0.15716600000104108,86.0,16.0,4.622506417074735
628,0.3790129999998726,86.0,16.0,3.2897085192739786
629,0.21624700000089092,82.0,20.0,3.015982695059082
630,0.191774999999339,85.0,17.0,2.020175158304461
631,0.28028500000054635,81.0,21.0,2.0193410415618147
632,0.35569799999990437,83.0,19.0,1.2283790985551277
633,0.4135660000006425,85.0,17.0,1.2284645817678252
634,0.23230100000048992,85.0,17.0,0.689754757989899
635,0.32582200000064176,87.0,15.0,0.816320867827087
636,0.20659499999986508,83.0,19.0,0.9045094431997406
637,0.25406200000155366,78.0,24.0,1.0807353722481827
638,0.4892540000014378,88.0,14.0,1.082437755956206
639,0.49703999999906046,78.0,24.0,1.0701319999584165
640,0.35906899999993414,85.0,17.0,1.019763300435026
641,0.4652599999985796,87.0,15.0,1.0134186951614574
642,0.3073159999988917,86.0,16.0,0.8821883375126334
643,0.17311100000050317,86.0,16.0,0.8652955716367956
644,0.18063300000115134,84.0,18.0,0.8579241568328768
645,0.22748399999983349,88.0,14.0,0.715010744712103
646,0.1778919999999573,86.0,16.0,0.6182960269914346
647,0.17364099999994664,75.0,27.0,0.5033213749254187
648,0.15502000000111593,87.0,15.0,0.479115984583477
649,0.2526940000002753,85.0,17.0,0.4571316216041154
650,0.11713300000160132,83.0,19.0,0.42423596539057656
651,0.1584660000002458,86.0,16.0,0.4259352886693861
652,0.41778000000114446,84.0,18.0,1.1249973713495618
653,0.2382689999986809,87.0,15.0,1.1706327679326674
654,0.19045099999992487,85.0,17.0,1.1713414357000116
655,0.38534499999975935,85.0,17.0,1.1941161809601422
656,0.30282399999848053,83.0,19.0,1.2600052922591582
657,0.17591499999980442,87.0,15.0,1.1988477989228155
658,0.38680800000001625,79.0,23.0,1.2840651545362927
659,0.19835500000020545,81.0,21.0,1.3105938275435558
660,0.2050150000005857,86.0,16.0,1.3222481735248377
661,0.3563569999993632,76.0,26.0,1.326706939070257
662,0.3490279999986967,85.0,17.0,0.6272915311530696
663,0.3582279999996274,80.0,22.0,0.650843885507701
664,0.19785499999969147,89.0,13.0,0.6671541782777147
665,0.22832099999980926,88.0,14.0,0.6565284143519087
666,0.330049000000443,78.0,24.0,1.252077763304618
667,0.17170300000124428,88.0,14.0,1.4430350086804324
668,0.28170600000088086,82.0,20.0,1.4103152712389757
669,0.220123000000072,87.0,15.0,1.5574569171888002
670,0.17263300000003312,82.0,20.0,1.566618913105995
671,0.15696999999903483,86.0,16.0,1.7476727035242774
672,0.1847230000002753,82.0,20.0,2.707413521951361
673,0.1522239999989239,83.0,19.0,2.7468952410710754
674,0.15703099999875292,85.0,17.0,2.7488674624783838
675,0.1780589999995641,85.0,17.0,2.729621480352429
676,0.19561999999950785,87.0,15.0,2.183956804785837
677,0.2378759999999147,78.0,24.0,1.9837098246818816
678,0.13887599999939937,78.0,24.0,1.9266937231535368
679,0.2916640000005799,85.0,17.0,2.03370329586372
680,0.1921619999993851,82.0,20.0,2.040436431863846
681,0.22450300000009804,86.0,16.0,1.9714449888893628
682,0.1922030000010011,84.0,18.0,1.0014179719677898
683,0.22694700000158718,82.0,20.0,0.9616462100318799
684,0.12365199999919696,87.0,15.0,0.9363177972945834
685,0.18084399999906964,86.0,16.0,0.9556203855709213
686,0.2577390000002566,82.0,20.0,0.8499698967466471
687,0.1945790000004166,80.0,22.0,0.8622410527439698
688,0.23336600000156693,77.0,25.0,0.9329708803896395
689,0.20207200000044168,84.0,18.0,0.6774104504423107
690,0.24516100000049335,86.0,16.0,0.6720115490184952
691,0.2113640000001027,88.0,14.0,0.560966090260564
692,0.3039649999987404,89.0,13.0,1.7306993366477053
693,0.19087499999947966,86.0,16.0,1.6748057220129575
694,0.26401400000075625,79.0,23.0,1.8063428718290033
695,0.1713990000009602,82.0,20.0,1.8078896169143284
696,0.212965999999426,77.0,25.0,1.8027020236617368
697,0.2682510000013849,87.0,15.0,1.7952418917746278
698,0.15563499999871055,88.0,14.0,1.7537910597244029
699,0.2182539999999733,86.0,16.0,1.8051584936814287
700,0.12563700000001177,87.0,15.0,1.7830798189261678
701,0.22115300000002946,79.0,23.0,1.7806296268982784
702,0.21095500000001266,84.0,18.0,0.609989521845607
703,0.2678469999999322,87.0,15.0,0.612648150497526
704,0.15306900000133794,88.0,14.0,0.4884976711893998
705,0.22722700000166185,82.0,20.0,0.5318101996625003
706,0.29202000000161377,82.0,20.0,0.5337775524563838
707,0.12297900000035611,86.0,16.0,0.5255240487707311
708,0.1987080000009911,85.0,17.0,1.7355195246574489
709,0.18764000000004444,87.0,15.0,1.6784049709196232
710,0.17925000000040825,88.0,14.0,2.337352986509675
711,0.2672089999986582,86.0,16.0,2.335821513693471
712,0.29025299999929643,89.0,13.0,2.330959939193422
713,0.1469660000008588,82.0,20.0,2.318160480050205
714,0.18387399999930665,81.0,21.0,2.3349841555790753
715,0.35565299999973377,82.0,20.0,3.069821893950155
716,0.15253800000003537,89.0,13.0,3.070108790797696
717,0.20282600000065543,87.0,15.0,3.0660495539044015
718,0.20888199999902213,75.0,27.0,1.8484962378735061
719,0.22181799999998475,83.0,19.0,1.8593803620670315
720,0.1663070000006428,87.0,15.0,1.2274839235614863
721,0.15990700000045877,85.0,17.0,1.2274401572783575
722,0.16081699999936916,86.0,16.0,1.221955151076378
723,0.25227899999968884,79.0,23.0,1.3138360415190653
724,0.21835200000097643,83.0,19.0,1.7362605125764747
725,0.3011809999993176,85.0,17.0,0.965212052531415
726,0.263289999999472,84.0,18.0,0.9551381678131111
727,0.2776879999988324,85.0,17.0,1.8379415223523174
728,0.2576669999996284,87.0,15.0,1.827915996661114
729,0.22951500000090164,83.0,19.0,1.8213795847234286
730,0.15728500000022905,89.0,13.0,1.8152111409848253
731,0.24542999999965787,89.0,13.0,1.8214133038559261
732,0.21557300000019097,89.0,13.0,1.8256258395431821
733,0.18351299999963544,84.0,18.0,2.6913037633296826
734,0.2166260000002751,87.0,15.0,2.276322392163124
735,0.24263299999915944,87.0,15.0,2.2753946099738234
736,0.20214799999962452,87.0,15.0,2.2766287682886306
737,0.22444200000037995,86.0,16.0,1.3963545126975618
738,0.16914500000098087,82.0,20.0,1.4021764131593883
739,0.16517199999910304,81.0,21.0,1.3942821843671696
740,0.1510360000001043,87.0,15.0,1.3978488159953044
741,0.1919570000001869,80.0,22.0,1.3875092070836375
742,0.1328820000008335,85.0,17.0,1.398966644905147
743,0.16332699999921374,83.0,19.0,0.4306729271378387
744,0.2624069999992429,84.0,18.0,0.46792057140400517
745,0.1551529999996859,85.0,17.0,0.47153306814536505
746,0.23008099999977105,84.0,18.0,0.47800357001447225
747,0.3338209999999009,82.0,20.0,0.45799690050880315
748,0.21287300000061293,84.0,18.0,0.5054029764080653
749,0.17163200000069878,86.0,16.0,0.5185213305236587
750,0.18191900000097405,88.0,14.0,0.49032609886798467
751,0.16811199999899884,88.0,14.0,0.49418102868974356
752,0.21540500000050145,84.0,18.0,0.4956416129223129
753,0.1940869999987882,88.0,14.0,0.5122913560593176
754,0.16532999999974152,86.0,16.0,0.4679569263716431
755,0.1831859999992247,83.0,19.0,0.47226573632140684
756,0.14901499999986356,85.0,17.0,0.4594397094944355
757,0.1388269999988978,81.0,21.0,0.45556124348987626
758,0.19427299999996706,84.0,18.0,0.42170155370642987
759,0.1597570000004822,83.0,19.0,0.4176927061420187
760,0.16931700000100136,87.0,15.0,0.4395375794017028
761,0.15872999999899662,89.0,13.0,0.419917421335839
762,0.12253299999898104,85.0,17.0,0.411866185634031
763,0.312842999999674,84.0,18.0,0.9574686750625997
764,0.298469000000523,82.0,20.0,0.9651509282240536
765,0.24898199999867643,82.0,20.0,0.9719998214354358
766,0.16784600000008254,87.0,15.0,0.9796907694775168
767,0.1918199999995096,80.0,22.0,1.0048397685453305
768,0.25019799999981274,81.0,21.0,0.9921954386688892
769,0.2765510000006799,78.0,24.0,0.9903861582016074
770,0.22642499999925292,87.0,15.0,0.9909261066401409
771,0.18709699999952534,87.0,15.0,1.0536152814947042
772,0.2327859999997628,88.0,14.0,1.0590787349353614
773,0.14246000000106562,87.0,15.0,0.5377876182590967
774,0.14714099999935115,82.0,20.0,0.5013703344259242
775,0.1540040000005405,87.0,15.0,0.49137201996088037
776,0.13986899999984814,84.0,18.0,0.4877126561230483
777,0.132085999998921,87.0,15.0,0.49128106230618585
778,0.24856499999970083,84.0,18.0,0.5291151315471267
779,0.23518100000075037,82.0,20.0,0.5274572178755363
780,0.23430499999932408,89.0,13.0,0.5326063228402816
781,0.15210200000126406,85.0,17.0,0.47267957373370423
782,0.1859799999994749,87.0,15.0,0.47187342561598344
783,0.16908400000126278,86.0,16.0,0.449220379700769
784,0.24115700000137963,82.0,20.0,0.481946247872817
785,0.2246020000011839,79.0,23.0,0.4852161564880987
786,0.154686000000126,87.0,15.0,0.49873236049030395
787,0.13111500000029253,83.0,19.0,0.4939270845909348
788,0.11789899999925524,82.0,20.0,1.1691803160837853
789,0.19482299999928898,77.0,25.0,1.1884521677072872
790,0.21960499999984506,82.0,20.0,1.1917496405418864
791,0.2650499999994338,85.0,17.0,1.2628730881524124
792,0.20889500000009775,87.0,15.0,1.263220052339081
793,0.13486399999962373,87.0,15.0,1.2421879144466306
794,0.17173200000009103,84.0,18.0,1.2429937252401504
795,0.2507310000012808,88.0,14.0,1.239474451338865
796,0.13366299999972853,83.0,19.0,1.2426413037962665
797,0.30700599999988754,84.0,18.0,1.2548096022364905
798,0.20583899999948585,84.0,18.0,0.5409353566043364
799,0.19218499999951177,86.0,16.0,0.5031862134240186
800,0.20781500000133235,88.0,14.0,0.5088110444764226
801,0.13510100000146963,82.0,20.0,0.506785317150532
802,0.2064159999992654,79.0,23.0,0.510050983114003
803,0.17731800000042597,89.0,13.0,0.5310743892820724
804,0.14877400000123941,83.0,19.0,0.5260425391084652
805,0.1707589999995207,84.0,18.0,0.5330513015415945
806,0.21779300000090984,82.0,20.0,0.5277823585080881
807,0.22538300000007894,87.0,15.0,0.5417602687449815
808,0.23775700000072675,86.0,16.0,0.5212393902513128
809,0.23271700000115914,85.0,17.0,0.5399393915815963
810,0.24104200000074627,87.0,15.0,1.090329105923601
811,0.21575300000087339,77.0,25.0,1.0468783775059678
812,0.20208499999974094,74.0,28.0,1.8079793278242036
813,0.18174700000095356,83.0,19.0,1.8062150210327246
814,0.18667200000166417,88.0,14.0,1.8267205626785639
815,0.1430039999998911,87.0,15.0,1.8194541383719156
816,0.18736600000046622,88.0,14.0,1.8245489120380498
817,0.14599799999892582,84.0,18.0,1.8049773651691623
818,0.1488250000001301,88.0,14.0,1.8291775929101717
819,0.22072299999997824,86.0,16.0,2.9278982057896883
820,0.14500300000008792,87.0,15.0,2.3718532929739453
821,0.2553739999999749,89.0,13.0,2.3669582434433094
822,0.1829149999998947,79.0,23.0,1.5999107065859832
823,0.30645599999878925,83.0,19.0,1.6113133286069838
824,0.18021500000031665,89.0,13.0,1.5880986463373759
825,0.16660200000018222,83.0,19.0,1.5800677397850549
826,0.19284199999880514,87.0,15.0,1.5676495242643882
827,0.19977600000053997,81.0,21.0,1.5700353201300516
828,0.2257489999983875,89.0,13.0,1.5449549619647058
829,0.2837460000009173,87.0,15.0,0.4590917747774199
830,0.4859489999997635,77.0,25.0,0.4547607694734651
831,0.25787299999890934,82.0,20.0,0.43749717209773
832,0.47024699999909103,78.0,24.0,0.43192814199837387
833,0.42135799999876156,81.0,21.0,0.4373002000919044
834,0.28123500000099,83.0,19.0,0.433914904561621
835,0.5522550000005566,86.0,16.0,0.44389377026862464
836,0.2667249999994681,80.0,22.0,0.42927049638202275
837,0.1760869999998249,84.0,18.0,0.6215362647950762
838,0.18726600000107396,88.0,14.0,0.6162341268280123
839,0.20984400000045866,78.0,24.0,0.6949042310487237
840,0.2993220000000463,89.0,13.0,0.6895590276608807
841,0.5154560000004693,89.0,13.0,0.7091545357247305
842,0.40413600000022143,88.0,14.0,0.7258916391570231
843,0.496082999999814,85.0,17.0,0.7109791944065798
844,0.36674600000097257,88.0,14.0,0.719508947709621
845,0.15231299999918235,83.0,19.0,0.7079213792200726
846,0.2528489999988892,85.0,17.0,0.7200203412602157
847,0.1836540000006437,80.0,22.0,0.5149345769437474
848,0.22219299999903797,85.0,17.0,0.5467652917565402
849,0.22302200000012817,86.0,16.0,0.45921706130357764
850,0.19979200000008746,81.0,21.0,0.4526100237120986
851,0.4493350000007723,81.0,21.0,0.4674595987180908
852,0.4103789999998497,87.0,15.0,0.5737143190613061
853,0.2259129999995224,84.0,18.0,0.5738392188478351
854,0.21968400000105248,84.0,18.0,0.5753702308649288
855,0.3271330000007566,77.0,25.0,0.5846165605007364
856,0.2128759999990848,86.0,16.0,0.5954163290167152
857,0.13759499999999036,87.0,15.0,0.6041132058044049
858,0.3306480000002665,79.0,23.0,1.7154592582847337
859,0.15983800000007875,89.0,13.0,1.7077820124183922
860,0.25118499999976507,87.0,15.0,1.7249282699815658
861,0.18459900000067364,89.0,13.0,1.7042630434674955
862,0.18812599999940005,86.0,16.0,1.5904737090664014
863,0.2712260000006239,80.0,22.0,1.6156782859527212
864,0.190094999998891,89.0,13.0,1.5860882608329476
865,0.19162799999961067,83.0,19.0,1.5643850553210257
866,0.22115699999858407,80.0,22.0,1.5581026334910462
867,0.2788179999999585,83.0,19.0,1.5355907342298907
868,0.3056730000015051,87.0,15.0,0.4274815397716452
869,0.41374899999979675,87.0,15.0,0.42856526532937095
870,0.396156000000758,86.0,16.0,0.4126837219316357
871,0.4914589999991392,82.0,20.0,0.5595087399554857
872,0.5000700000010738,83.0,19.0,1.4557641732372957
873,0.32874899999946194,85.0,17.0,1.4320419692651698
874,0.13500999999926933,83.0,19.0,1.4464464917069222
875,0.239977999999752,85.0,17.0,1.4699627623250635
876,0.2969970000012978,81.0,21.0,1.4754988143183525
877,0.18892699999994989,75.0,27.0,1.4707128695494291
878,0.26755000000022733,78.0,24.0,1.4754029067086776
879,0.3129450000010081,83.0,19.0,2.476210206844356
880,0.4044489999994738,85.0,17.0,2.486321301049647
881,0.33950000000082525,86.0,16.0,2.3508006429306993
882,0.23823499999942044,85.0,17.0,1.4492996654727583
883,0.24107099999959303,85.0,17.0,1.44847528873888
884,0.35578499999999735,76.0,26.0,1.4604511758349878
885,0.3027790000000863,89.0,13.0,1.4459215516984265
886,0.2900849999996069,85.0,17.0,1.4325230308845014
887,0.45411299999997823,87.0,15.0,1.466856448701855
888,0.2284970000001607,88.0,14.0,1.435704462402726
889,0.30272400000086463,88.0,14.0,0.44198761763202726
890,0.21608199999967326,87.0,15.0,0.4463290727727028
891,0.27460299999937376,82.0,20.0,1.8866852415267998
892,0.20041199999987214,86.0,16.0,1.8815532025684008
893,0.12356700000104581,75.0,27.0,1.855674529547305
894,0.26608499999980495,77.0,25.0,2.74854366657822
895,0.13799999999974943,88.0,14.0,2.7586495885190283
896,0.2694129999998296,84.0,18.0,2.7649896190096923
897,0.1699209999994622,87.0,15.0,2.7562073571260424
898,0.24626500000124452,82.0,20.0,2.7795203116823126
899,0.4043219999996239,87.0,15.0,2.7787177041094577
900,0.19642500000038865,81.0,21.0,2.746693429663469
901,0.1604449999987878,80.0,22.0,1.2706244627264265
902,0.26816399999951557,79.0,23.0,1.274201474655022
903,0.24558099999971716,84.0,18.0,1.300253131428958
904,0.28568799999995065,82.0,20.0,0.4170796282239067
905,0.4768510000001669,83.0,19.0,1.4453855183681186
906,0.39244199999899365,89.0,13.0,1.4518880449451714
907,0.26225600000095994,88.0,14.0,1.455234328309841
908,0.18376200000069787,88.0,14.0,1.4602580571131099
909,0.2602700000000624,85.0,17.0,1.461637345744198
910,0.3513169999997956,81.0,21.0,1.4812880882610073
911,0.23455699999885837,77.0,25.0,1.5110071296177878
912,0.25740700000120853,85.0,17.0,1.5701471796519826
913,0.31606100000125537,71.0,31.0,1.57655530041404
914,0.17093499999987216,83.0,19.0,1.5797377710424627
915,0.22588199999873382,84.0,18.0,0.9186171410610839
916,0.19353300000091167,83.0,19.0,0.8869887334842048
917,0.2015980000003026,78.0,24.0,0.8940388122329963
918,0.334207999999947,84.0,18.0,0.8843392608994762
919,0.10162100000066232,89.0,13.0,0.8831186872693337
920,0.2921679999996485,80.0,22.0,0.9391484386585986
921,0.1759530000011722,77.0,25.0,0.9346122180812941
922,0.3708939999995664,75.0,27.0,0.8755999063753848
923,0.2890680000007251,86.0,16.0,0.8794871037060986
924,0.16770200000060242,87.0,15.0,0.8684384728829186
925,0.2917199999998843,86.0,16.0,0.5015418390253672
926,0.1579389999992742,85.0,17.0,0.5248111220992072
927,0.21471400000017127,88.0,14.0,0.5498462505521957
928,0.1514179999997367,89.0,13.0,0.547667908932435
929,0.3565440000006248,84.0,18.0,0.5365769653135203
930,0.7228189999999302,85.0,17.0,0.4962105486497251
931,0.5532850000005141,84.0,18.0,0.501488906627172
932,0.4925730000007178,83.0,19.0,0.5286983775202913
933,0.2102270000001738,85.0,17.0,0.513158813633764
934,0.23430999999973778,81.0,21.0,0.515982339014404
935,0.3350879999999279,84.0,18.0,0.5189785302884061
936,0.3165519999992483,86.0,16.0,0.5116843404391446
937,0.25343999999982714,85.0,17.0,0.4976238472903887
938,0.32150800000074753,87.0,15.0,1.887193455082611
939,0.15757400000104838,83.0,19.0,1.8864158283416117
940,0.16070400000067764,85.0,17.0,1.8726248287209528
941,0.2427519999983474,86.0,16.0,1.8718251432036639
942,0.37406899999936627,87.0,15.0,1.8452651284545425
943,0.21686100000017916,85.0,17.0,1.8282409497037448
944,0.5256550000005689,73.0,29.0,2.175964563641874
945,0.5178039999993445,88.0,14.0,2.16988791915892
946,0.3089169999999086,80.0,22.0,2.180352976221963
947,0.3785049999986967,87.0,15.0,2.1520761066206506
948,0.6954159999992271,74.0,28.0,0.7653969352531522
949,0.5724980000003654,83.0,19.0,0.7721544025058851
950,0.358272999999798,87.0,15.0,0.7524945083209307
951,0.30144400000153837,85.0,17.0,0.7209327752840184
952,0.6431039999998944,84.0,18.0,0.7055958526261097
953,0.6588399999998273,89.0,13.0,0.7318019283910775
954,3.786683999999596,79.0,23.0,0.37779042971032056
955,0.24969599999913328,83.0,19.0,0.39225989971724856
956,0.22006899999915674,82.0,20.0,0.4371858307177646
957,0.24202399999850854,85.0,17.0,0.44767474881040387
958,0.24354100000145706,87.0,15.0,0.4652365981876656
959,0.3056600000004295,87.0,15.0,1.0658760404646273
960,0.2012839999991911,80.0,22.0,1.0956541216561917
961,0.5842700000009415,79.0,23.0,1.9080909880231225
962,0.4260110000000594,88.0,14.0,1.925690262558944
963,0.15389599999870995,82.0,20.0,1.90519908009315
964,0.2556659999992661,87.0,15.0,1.893598580859551
965,0.19305300000027614,83.0,19.0,1.8561712300996285
966,0.14948599999975443,84.0,18.0,1.8141550827992325
967,0.17923600000102624,89.0,13.0,1.8130418255338576
968,0.35804100000014216,80.0,22.0,1.8012226466478842
969,0.16785400000074446,89.0,13.0,1.4829621410977325
970,0.24572100000064268,87.0,15.0,1.4832031208642023
971,0.19630500000111795,82.0,20.0,0.701922038916259
972,0.11901999999963664,80.0,22.0,0.7006212991359468
973,0.13836000000111426,84.0,18.0,0.7226802179922494
974,0.13596600000020942,89.0,13.0,0.7641192364348847
975,0.1201539999993173,79.0,23.0,0.7908369947923696
976,0.19525500000128204,86.0,16.0,1.2435865072650594
977,0.18178000000013128,85.0,17.0,1.2459456857892568
978,0.15159700000033638,81.0,21.0,1.2479343954803348
979,0.16824600000120427,83.0,19.0,0.9708177233911186
980,0.17334200000007627,75.0,27.0,0.9691724696785002
981,0.18899900000057812,86.0,16.0,0.9690023446695875
982,0.23352700000067728,84.0,18.0,0.9710665303943017
983,0.2675439999997309,86.0,16.0,0.955512535567442
984,0.20784200000001363,84.0,18.0,0.9083963578077047
985,0.27444699999890076,84.0,18.0,0.9162365473522798
986,0.17439900000049136,86.0,16.0,0.46440164347529844
987,0.16644699999979196,86.0,16.0,0.4590114427905533
988,0.28460999999957437,86.0,16.0,0.45066093819507813
989,0.23927600000028804,81.0,21.0,0.4457844448866638
990,0.19339199999990342,86.0,16.0,0.4462471359234712
991,0.21047599999945987,89.0,13.0,1.7183970639701536
992,0.1533390000005852,82.0,20.0,1.7064608072179204
993,0.26699600000057444,83.0,19.0,1.7177564617004273
994,0.25320199999967485,86.0,16.0,1.7323595002050958
995,0.24684600000135504,85.0,17.0,2.443270164851348
996,0.24701299999918547,86.0,16.0,2.450117937575156
997,0.16054299999979094,80.0,22.0,2.454266529222961
998,0.18580500000098255,86.0,16.0,2.461850011228084
999,0.20079399999950454,74.0,28.0,2.455226959543158
1000,0.24490700000079357,68.0,34.0,2.4591955944050836
