iter,time,reward,steps,convergence,policy
81,0.23726400000079195,88.0,14.0,4.854737375800068
82,0.13718699999998307,86.0,16.0,4.590753447649513
83,0.1493390000000261,76.0,26.0,4.542119627400131
84,0.26699100000016074,87.0,15.0,4.350812095784986
85,0.1570200000013955,86.0,16.0,4.026657769617328
86,0.25188199999881533,73.0,29.0,3.8175097311910293
87,0.18230800000118563,86.0,16.0,3.761500073910098
88,0.23252999999989754,83.0,19.0,3.8623250618177805
89,0.3792889999996163,87.0,15.0,3.787471963402969
90,0.13893999999936568,86.0,16.0,3.7211360776618063
91,0.26624100000027795,88.0,14.0,4.017598066061404
92,0.2300799999996883,87.0,15.0,4.112969570581032
93,0.2058189999996074,86.0,16.0,4.045618213133389
94,0.2993910000004263,84.0,18.0,4.220871597508479
95,0.23438500000061424,84.0,18.0,4.413806886732913
96,0.1577719999996674,83.0,19.0,4.375778010052886
97,0.15399900000012678,86.0,16.0,4.450335781980261
98,0.2613220000000638,88.0,14.0,4.4324176035128975
99,0.2805860000005822,89.0,13.0,4.366932330683832
100,0.2757940000002179,79.0,23.0,4.375191625978914
101,0.12535599999985436,86.0,16.0,4.081287472096476
102,0.28680000000136374,85.0,17.0,4.110746767911995
103,0.21236700000137887,80.0,22.0,4.185459862653491
104,0.13159500000092805,84.0,18.0,3.9234161695056016
105,0.19802999999996018,87.0,15.0,3.8436615715144433
106,0.13765499999962572,87.0,15.0,3.8053368555399123
107,0.21650899999947626,85.0,17.0,3.859700474964486
108,0.2562220000008608,86.0,16.0,4.084272198692636
109,0.1864309999994873,84.0,18.0,4.083837965507664
110,0.19443700000110198,79.0,23.0,4.274731125846223
111,0.28480499999972153,88.0,14.0,4.467005202461402
112,0.194295000000011,87.0,15.0,4.356180746023543
113,0.2377859999995735,81.0,21.0,4.323926315133138
114,0.15124099999930252,87.0,15.0,4.532475609669249
115,0.17011399999944388,88.0,14.0,4.551979169357418
116,0.15652100000096425,84.0,18.0,4.619350861924405
117,0.19298700000014435,87.0,15.0,4.357512435165493
118,0.13632200000124328,86.0,16.0,3.8700563795979894
119,0.33279400000019166,88.0,14.0,3.5867376187822564
120,0.2991729999983761,79.0,23.0,2.97220689155114
121,0.1941419999997862,89.0,13.0,3.047458821662252
122,0.28700200000031373,81.0,21.0,3.208260555417958
123,0.28116399999866815,84.0,18.0,3.1343018670761027
124,0.371008000000117,82.0,20.0,3.0828944200206765
125,0.25585200000044495,85.0,17.0,2.993550515916206
126,0.2968559999985132,78.0,24.0,3.05008430133812
127,0.13251300000050037,80.0,22.0,2.9824372042110836
128,0.25065099999999063,85.0,17.0,3.219780313972381
129,0.16003900000072235,84.0,18.0,3.106024442849636
130,0.6379170000005985,86.0,16.0,3.560502298832817
131,0.6168659999996606,85.0,17.0,3.3465473210778724
132,0.3022969999992853,82.0,20.0,2.820257880949638
133,0.46812000000073795,89.0,13.0,2.7738802716426116
134,0.272471000000607,88.0,14.0,2.436746187840352
135,0.2845439999994426,87.0,15.0,2.4030371242771125
136,0.2410690000012039,88.0,14.0,2.0991600411011917
137,0.4069559999990702,83.0,19.0,2.3238420534019255
138,0.25964000000122667,86.0,16.0,2.1004262936474967
139,0.45231100000009405,86.0,16.0,2.2190773484205146
140,0.4429800000007589,89.0,13.0,1.794157306372643
141,0.3325839999988034,83.0,19.0,2.080881257264023
142,0.28072000000101127,87.0,15.0,2.234367856881295
143,0.18709999999977356,88.0,14.0,1.9865718929697944
144,0.18277100000041457,88.0,14.0,2.0051447731026526
145,0.36416600000066524,81.0,21.0,2.0291768845496985
146,0.1453659999999246,79.0,23.0,2.3944742148894127
147,0.23731199999943442,84.0,18.0,2.4321607589632848
148,0.18984299999935672,86.0,16.0,2.739954872157373
149,0.2129620000008714,87.0,15.0,3.071516254536813
150,0.33912700000016116,82.0,20.0,3.163311764292348
151,0.1788279999992426,82.0,20.0,3.059072386016429
152,0.29267399999888255,85.0,17.0,3.28930001992953
153,0.19106399999913037,88.0,14.0,3.432547155246842
154,0.2526679999999004,82.0,20.0,3.7439937973681907
155,0.2059000000009803,87.0,15.0,3.7549246503976854
156,0.26472599999927127,74.0,28.0,3.775838794576484
157,0.15850399999983722,79.0,23.0,3.535549333237667
158,0.2094740000000428,81.0,21.0,3.758446163579543
159,0.38016999999967993,74.0,28.0,3.6644392555550604
160,0.2039499999995087,87.0,15.0,3.7789849489705163
161,0.16734099999915486,89.0,13.0,3.565065389782844
162,0.1863429999993116,77.0,25.0,3.1944399232897185
163,0.1888489999988252,85.0,17.0,3.052041565585089
164,0.11668500000006077,81.0,21.0,2.761885683263381
165,0.15708199999941996,86.0,16.0,2.565160330914049
166,0.16609299999892357,85.0,17.0,2.0974000688799537
167,0.15186999999983186,84.0,18.0,2.0415411017240546
168,0.2199290000000076,76.0,26.0,1.627135945219009
169,0.16107700000134173,84.0,18.0,1.2454835184540258
170,0.22304700000042033,83.0,19.0,1.2261182656160272
171,0.23166000000074405,89.0,13.0,1.055243776534359
172,0.11957499999937227,86.0,16.0,1.141317087111262
173,0.23225799999870844,89.0,13.0,1.5234400494923563
174,0.21968100000080426,87.0,15.0,1.6634633942342276
175,0.2214420000008488,83.0,19.0,1.6183403398838592
176,0.28478199999959486,80.0,22.0,1.7009676395005684
177,0.18118399999877965,89.0,13.0,1.8339662480000798
178,0.1858339999998293,88.0,14.0,1.8294240347375776
179,0.14574699999947427,89.0,13.0,1.835901195291406
180,0.22466499999929113,75.0,27.0,1.6737718439912093
181,0.20525200000065524,85.0,17.0,1.751209403411361
182,0.26675500000017394,82.0,20.0,1.6181882975772617
183,0.16372999999880733,86.0,16.0,1.6041149844279594
184,0.15693599999977437,79.0,23.0,1.481405278284678
185,0.12940800000116326,80.0,22.0,1.6495883920051704
186,0.20142700000036484,87.0,15.0,1.5946487489043457
187,0.26479699999981676,86.0,16.0,1.5015011603117665
188,0.12784199999948953,86.0,16.0,1.351138230178851
189,0.1971290000000181,86.0,16.0,1.8852474213711332
190,0.24097899999908634,83.0,19.0,2.106384308136034
191,0.11713099999965948,85.0,17.0,2.390290917852805
192,0.21151199999991377,75.0,27.0,2.4218091685858116
193,0.20019799999992927,77.0,25.0,2.224380762816229
194,0.20628600000094366,70.0,32.0,2.195575456964905
195,0.3095159999997321,87.0,15.0,2.2406682272474217
196,0.2031060000007301,86.0,16.0,2.254536109948794
197,0.16264799999987645,87.0,15.0,2.5523554205557506
198,0.1816519999984223,83.0,19.0,2.6974404077979335
199,0.27933400000001996,77.0,25.0,2.2118180767077273
200,0.1841699999989288,87.0,15.0,1.8947240501360216
201,0.16944200000068577,87.0,15.0,1.7627488675359273
202,0.16938700000146412,87.0,15.0,1.8441218725850832
203,0.321101000000823,87.0,15.0,1.8096018456279785
204,0.11222200000027271,84.0,18.0,1.8917408777592548
205,0.16174500000154524,85.0,17.0,1.6589796474663139
206,0.12832600000045602,85.0,17.0,1.7262639506184079
207,0.20123100000013494,86.0,16.0,1.4113451958082273
208,0.2553399999989381,89.0,13.0,1.3614926025000202
209,0.16386199999907092,84.0,18.0,1.4236356504711836
210,0.3383620000008136,83.0,19.0,1.8913835930640723
211,0.15071199999994178,86.0,16.0,1.6521094804040886
212,0.18276499999991813,83.0,19.0,1.60432060186795
213,0.24952500000097189,86.0,16.0,1.6610944396700695
214,0.21100400000051422,83.0,19.0,1.6226800337971135
215,0.1554499999993908,75.0,27.0,1.6414830563060996
216,0.29953599999998914,77.0,25.0,1.6595515349491117
217,0.16050800000044774,82.0,20.0,1.9836962288728912
218,0.1654359999996302,84.0,18.0,1.9097829772198203
219,0.21286399999986827,89.0,13.0,1.9807645079426401
220,0.1376320000012754,88.0,14.0,1.485767094933236
221,0.17228599999974392,81.0,21.0,1.5667772365067947
222,0.3339979999985587,85.0,17.0,1.9777029591603554
223,0.15628500000097745,84.0,18.0,1.8216831729769207
224,0.22310199999964198,81.0,21.0,2.180724461342019
225,0.27452400000171906,88.0,14.0,2.2054543804976925
226,0.2019740000012149,76.0,26.0,2.0962692081673078
227,0.13607899999890094,87.0,15.0,1.7564722266292692
228,0.29909800000105236,86.0,16.0,1.7341100495140083
229,0.18110699999951407,88.0,14.0,1.5287995531825302
230,0.24959099999932732,85.0,17.0,2.0138150355054756
231,0.21999600000022212,83.0,19.0,1.9476632184358045
232,0.14817000000100222,89.0,13.0,1.49202928451914
233,0.175124000000082,88.0,14.0,1.5388910805071352
234,0.1744089999995424,72.0,30.0,1.2456927315948483
235,0.11650899999970932,89.0,13.0,1.2142360975322013
236,0.09990499999901203,84.0,18.0,1.2152439540585824
237,0.2900779999990277,86.0,16.0,1.2579200024183685
238,0.26064200000064375,87.0,15.0,1.259218240531191
239,0.3412540000002906,86.0,16.0,1.6570426664290956
240,0.20158999999964067,82.0,20.0,1.1973828263118675
241,0.3225289999999603,85.0,17.0,1.1996969887502942
242,0.21686999999914747,81.0,21.0,1.1958023887165339
243,0.16332899999937922,84.0,18.0,1.1749189443326842
244,0.1830299999987517,86.0,16.0,1.1071592976571374
245,0.20737600000053646,84.0,18.0,1.4808469249055674
246,0.18026400000081821,82.0,20.0,1.936511729569667
247,0.19876800000062644,85.0,17.0,2.3612089439419295
248,0.12779300000076432,85.0,17.0,2.334727265100807
249,0.1138019999995521,89.0,13.0,1.9729616747002499
250,0.12887599999977795,86.0,16.0,1.9681416031277554
251,0.22394700000027967,81.0,21.0,1.9565048623699428
252,0.1767510000014738,84.0,18.0,1.9381975627470784
253,0.24096799999995255,84.0,18.0,1.889139431288557
254,0.25068199999900287,88.0,14.0,1.8562057576726485
255,0.15671200000078045,83.0,19.0,1.4592253046524384
256,0.2574440000007172,83.0,19.0,1.1514749844426984
257,0.2450199999994851,85.0,17.0,1.012003646011299
258,0.24963899999974615,87.0,15.0,1.2746120120727398
259,0.26038399999883666,85.0,17.0,1.2257156508065208
260,0.1860770000003953,87.0,15.0,1.236718549549171
261,0.21080299999987062,81.0,21.0,1.313178445673372
262,0.49039399999983857,85.0,17.0,1.387749229593546
263,0.3021539999998879,88.0,14.0,1.5893876846733401
264,0.14642200000025696,87.0,15.0,1.5402408838679829
265,0.09595299999887175,85.0,17.0,1.5392121396604803
266,0.24558500000004813,89.0,13.0,1.4026407865714414
267,0.19535700000083978,82.0,20.0,1.136390229918519
268,0.21454300000023352,82.0,20.0,0.9011025386143725
269,0.15121100000037302,85.0,17.0,0.9186821339383083
270,0.17502600000085522,83.0,19.0,0.9089682585750335
271,0.18223800000072288,89.0,13.0,0.841386297674369
272,0.23593899999951873,84.0,18.0,0.7786635271196001
273,0.1778070000000298,89.0,13.0,0.5612937340778125
274,0.15413399999886224,88.0,14.0,0.604709679342627
275,0.19757399999953407,85.0,17.0,0.6032751209712295
276,0.17519999999926483,87.0,15.0,0.8314245804197633
277,0.27743899999954635,85.0,17.0,0.8263119908357901
278,0.3115749999995643,88.0,14.0,0.8290969527940298
279,0.17011999999994032,78.0,24.0,0.9519771036339613
280,0.19692899999945723,87.0,15.0,0.9438051268218978
281,0.14345299999973804,86.0,16.0,0.9098637683609632
282,0.2963670000006857,72.0,30.0,1.2532498879762168
283,0.42824600000024304,88.0,14.0,1.2345480996272609
284,0.30583799999917005,89.0,13.0,1.1918737421998156
285,0.381171999999097,82.0,20.0,1.2372497461727856
286,0.24082799999902704,86.0,16.0,1.0120170595376745
287,0.16220000000011225,84.0,18.0,0.9703413995678485
288,0.21216600000073527,86.0,16.0,0.9802246656959308
289,0.18678800000060392,85.0,17.0,0.8504055010916414
290,0.4065420000003428,84.0,18.0,0.9596137825199346
291,0.2800189999998537,82.0,20.0,1.0021296200837508
292,0.3299509999994399,82.0,20.0,0.9458274341386292
293,0.44734099999921284,85.0,17.0,1.425759627796302
294,0.2319320000001568,82.0,20.0,1.616796737982705
295,0.24547699999999395,83.0,19.0,1.8468680614875523
296,0.3726640000003556,85.0,17.0,1.9167826801341392
297,0.1414630000002859,82.0,20.0,1.9169033461521792
298,0.12730000000082953,82.0,20.0,1.9017366015257822
299,0.18571500000064134,86.0,16.0,1.9277821456232587
300,0.16180599999948697,89.0,13.0,1.8033100094966314
301,0.23148899999902994,79.0,23.0,2.047322318703581
302,0.22778499999986934,86.0,16.0,1.7606875102564234
303,0.13527700000004472,89.0,13.0,1.2969328722239524
304,0.1707450000001387,83.0,19.0,1.1061125793752296
305,0.22835299999890424,85.0,17.0,0.8512026818125978
306,0.23899099999979967,77.0,25.0,0.7696766669820437
307,0.22026299999922117,85.0,17.0,1.0924735006305688
308,0.1896000000005671,88.0,14.0,1.0922184605621816
309,0.33895400000005793,88.0,14.0,1.074046407888512
310,0.15377400000105013,82.0,20.0,1.103833437391041
311,0.44865599999965866,83.0,19.0,0.839412577054959
312,0.17539099999908103,86.0,16.0,0.9060212779115002
313,0.19126199999952576,85.0,17.0,0.8736106245768898
314,0.13112999999975727,85.0,17.0,0.8731464825919293
315,0.21229500000075063,85.0,17.0,0.919441979621934
316,0.12378599999962603,87.0,15.0,0.8953193161964738
317,0.12552599999970937,80.0,22.0,0.555813280940184
318,0.2027780000002366,83.0,19.0,0.5346472185049336
319,0.43630599999922026,85.0,17.0,0.534665005615959
320,0.19954700000113235,83.0,19.0,0.5221146350892283
321,0.16334900000103403,88.0,14.0,0.5065501907731985
322,0.21228800000017145,89.0,13.0,0.40404059669765074
323,0.17119099999973741,87.0,15.0,0.43864710880356483
324,0.14445999999956882,86.0,16.0,0.4346369329999405
325,0.14521000000122797,83.0,19.0,0.37420711668301865
326,0.1925640000006723,87.0,15.0,0.3890206186438391
327,0.2138959999999912,84.0,18.0,0.4265641558200855
328,0.20157300000001044,85.0,17.0,0.7675563356106071
329,0.21793500000022448,85.0,17.0,0.7607448801315104
330,0.2493010000002016,85.0,17.0,1.3621355677888527
331,0.1805319999999,84.0,18.0,1.4072506178591335
332,0.12462900000009824,86.0,16.0,1.42059134458196
333,0.18727500000004227,88.0,14.0,1.7261068345118307
334,0.16444599999942966,84.0,18.0,1.7334713234467078
335,0.1878299999997779,89.0,13.0,1.7224371938503655
336,0.3592799999996288,85.0,17.0,2.09749069738324
337,0.2731029999996082,85.0,17.0,2.0633816092702726
338,0.1506339999988171,86.0,16.0,1.7341821094641439
339,0.17881499999994332,87.0,15.0,1.7444331990937179
340,0.15896199999865246,86.0,16.0,1.1565741943583732
341,0.33294200000000274,86.0,16.0,1.14266795680593
342,0.18022800000139227,84.0,18.0,1.1718802164718127
343,0.2257200000013171,77.0,25.0,0.8665766601766925
344,0.24037300000046002,83.0,19.0,0.8783559111946893
345,0.15686100000067427,87.0,15.0,0.8748309772696992
346,0.16822099999913576,86.0,16.0,0.51024113440388
347,0.23362299999973857,76.0,26.0,0.5047425707126806
348,0.16196199999995997,84.0,18.0,0.6885667488647996
349,0.17957400000057078,83.0,19.0,0.6880995004580228
350,0.2337699999994669,75.0,27.0,0.6818060860659856
351,0.186366999999521,88.0,14.0,0.6786968343676847
352,0.24469700000118166,85.0,17.0,0.6627610860393276
353,0.24619799999925362,88.0,14.0,0.660784608181524
354,0.22918999999888,85.0,17.0,0.6429494341148725
355,0.13373799999882863,78.0,24.0,0.6233089575418063
356,0.1522840000003356,77.0,25.0,0.6482448716415916
357,0.39156000000062363,85.0,17.0,1.140097677542667
358,0.17658600000025615,89.0,13.0,0.9558152796807832
359,0.17249699999943857,88.0,14.0,1.0047505102421552
360,0.14004800000044781,87.0,15.0,0.9778814836986186
361,0.20183999999900948,88.0,14.0,0.9519193321193555
362,0.22905399999828546,89.0,13.0,0.9526687960888381
363,0.12905699999876674,84.0,18.0,0.9482918030995734
364,0.2391119999991531,89.0,13.0,1.10997258551089
365,0.16580499999996334,79.0,23.0,1.1380248269234272
366,0.231383999999224,81.0,21.0,1.4626021400642202
367,0.1335539999995916,86.0,16.0,1.0728355832005363
368,0.16331900000032817,84.0,18.0,1.1392915476486352
369,0.1445579999987956,86.0,16.0,1.0783188206887189
370,0.18647699999974066,87.0,15.0,1.1089025975069062
371,0.2431800000000095,89.0,13.0,1.1016869130304996
372,0.1322389999991458,86.0,16.0,1.0845304247215921
373,0.1888039999986546,79.0,23.0,1.37892567403524
374,0.17952299999990373,84.0,18.0,1.2646840703226985
375,0.2171550000014122,87.0,15.0,1.2593333618636067
376,0.38027899999981685,85.0,17.0,1.0785528606644625
377,0.38844600000054186,85.0,17.0,1.1228536656836567
378,0.40400199999979236,86.0,16.0,1.4160392063026144
379,0.1765000000002459,83.0,19.0,1.4412961622713574
380,0.16103899999997395,84.0,18.0,1.4390755078189095
381,0.1560380000000805,85.0,17.0,1.4624160130881498
382,0.23161800000082167,89.0,13.0,1.5908192463640376
383,0.2490220000002097,80.0,22.0,1.8046237318605107
384,0.3732749999993956,88.0,14.0,1.7578133538653689
385,0.5129730000010824,71.0,31.0,1.7590020360866645
386,0.3853879999997645,83.0,19.0,1.6167425378074818
387,0.42582500000065693,89.0,13.0,1.8947828036973806
388,0.5644179999997334,87.0,15.0,1.693537862306486
389,0.5104950000003328,85.0,17.0,2.0602251610600018
390,0.4209389999996205,78.0,24.0,2.1842603177265305
391,0.27370599999976264,82.0,20.0,2.1634150024809644
392,0.33617199999902425,85.0,17.0,2.0504306695857917
393,0.3019460000004415,83.0,19.0,1.654060557182157
394,0.27802900000040154,86.0,16.0,1.6459327555673393
395,0.4845289999995117,85.0,17.0,1.6870522408505064
396,0.23804900000001794,82.0,20.0,1.6613865715691116
397,3.248806000000215,84.0,18.0,1.2618666744397777
398,0.19141599999983328,87.0,15.0,1.1060673943107027
399,0.14937799999970025,87.0,15.0,0.712481774305946
400,0.26665400000069894,81.0,21.0,0.5882082195155689
401,0.2303769999993932,87.0,15.0,0.6812499356352191
402,0.17395999999969547,86.0,16.0,0.6892147327020979
403,0.37812899999956073,86.0,16.0,1.0490429169505997
404,0.2600340000000756,85.0,17.0,1.0599115898639848
405,0.20264100000133567,88.0,14.0,0.9954458004284913
406,0.21781299999901194,84.0,18.0,0.9992929726150261
407,0.16136200000005374,81.0,21.0,1.0545917184288864
408,0.24702799999865022,86.0,16.0,1.0603893101711814
409,0.08808599999987621,88.0,14.0,1.0308312840825775
410,0.3043789999992441,74.0,28.0,1.0827785501322293
411,0.16846399999970174,88.0,14.0,0.9902556263358673
412,0.14295999999980324,79.0,23.0,0.9587631604660782
413,0.2976989999989854,84.0,18.0,0.46461968389321556
414,0.22558900000113624,86.0,16.0,0.45560370556077884
415,0.1947250000000622,83.0,19.0,0.4841214256672487
416,0.12473600000006968,86.0,16.0,0.47690279086755966
417,0.13151399999955515,75.0,27.0,0.5813136786140198
418,0.2042010000007366,84.0,18.0,0.5708510141238697
419,0.21680899999942937,85.0,17.0,0.7708099064888152
420,0.2297640000001877,81.0,21.0,0.7668050481630466
421,0.12706200000067724,83.0,19.0,0.7965385341050741
422,0.20207700000085538,85.0,17.0,0.8252308365487686
423,0.16696399999993616,84.0,18.0,0.8212775445668961
424,0.14288100000037218,83.0,19.0,0.8607169859676468
425,0.252515000001452,84.0,18.0,1.1640639203922198
426,0.13442599999891058,84.0,18.0,1.1586932941233747
427,0.2144060000013326,86.0,16.0,0.9687004762339967
428,0.15241099999840912,89.0,13.0,0.984898085985671
429,0.26932199999940565,84.0,18.0,0.8411281052454754
430,0.17090000000052896,89.0,13.0,0.7897765982075555
431,0.16242899999951987,88.0,14.0,0.7864279266950135
432,0.13383499999974902,89.0,13.0,0.7835671802492499
433,0.23199900000037132,82.0,20.0,0.8189440541020219
434,0.14793099999899084,83.0,19.0,0.7828260312235343
435,0.26363200000112386,88.0,14.0,0.8590949853921332
436,0.17475399999966612,86.0,16.0,0.8667071428622963
437,0.3024470000010382,86.0,16.0,0.8716696706259187
438,0.22381599999832247,81.0,21.0,0.8730892774643537
439,0.1872919999996725,87.0,15.0,0.877748447942851
440,0.13125399999935894,85.0,17.0,0.8891718831435457
441,0.2868899999999286,84.0,18.0,0.9072203668947753
442,0.3236369999992661,89.0,13.0,0.9370877832326927
443,0.1556619999991682,87.0,15.0,0.9385836291217304
444,0.1999269999988229,89.0,13.0,0.9479698399673767
445,0.1695090000009003,75.0,27.0,0.5519643988557462
446,0.1808319999998531,77.0,25.0,0.5298154643254506
447,0.15613400000091815,83.0,19.0,0.5362784832410981
448,0.13093899999994107,88.0,14.0,0.5281305424132455
449,0.1434380000002733,82.0,20.0,0.47376110009720096
450,0.1752990000003507,85.0,17.0,0.45330994576902983
451,0.13911000000099705,88.0,14.0,0.40629371616555404
452,0.22320699999944793,87.0,15.0,0.3866927205339593
453,0.17976999999902432,79.0,23.0,0.3907107373615702
454,0.16907899999907272,83.0,19.0,0.3806825252910457
455,0.11309099999934347,87.0,15.0,0.3568574511548405
456,0.2148769999994471,88.0,14.0,0.3785165477034198
457,0.14356199999987496,85.0,17.0,0.3757943809485013
458,0.15292399999999873,86.0,16.0,0.3831834761295966
459,0.2256230000003967,84.0,18.0,0.40704401511379584
460,0.17775799999952824,88.0,14.0,0.4244815342837285
461,0.23535500000093634,83.0,19.0,0.4570533781114932
462,0.17242100000025573,79.0,23.0,0.5831045296629789
463,0.17644399999916516,86.0,16.0,0.5672138196376799
464,0.16597499999981835,81.0,21.0,0.7632009374299222
465,0.13596400000004394,85.0,17.0,0.7733021818454112
466,0.20612199999980874,89.0,13.0,0.774741303638752
467,0.11111999999968702,83.0,19.0,0.743723743312372
468,0.21234999999997228,78.0,24.0,0.7477199202235134
469,0.16803299999956778,83.0,19.0,0.7575913968313109
470,0.18681899999961615,87.0,15.0,0.7564147965737767
471,0.16606199999991134,84.0,18.0,0.7257078430851387
472,0.15035899999915614,89.0,13.0,0.572657836711555
473,0.1598390000001615,86.0,16.0,0.5907523548592423
474,0.152665999999968,86.0,16.0,0.39660759648364063
475,0.16367300000119656,84.0,18.0,0.6149246724606499
476,0.287854999999837,89.0,13.0,0.6193126580045899
477,0.2363299999998958,87.0,15.0,1.0324848933080495
478,0.1517300000006827,86.0,16.0,1.0243988297202171
479,0.19865700000032405,84.0,18.0,1.0164933015075668
480,0.14399800000042262,85.0,17.0,0.9879075623464282
481,0.23469300000122928,87.0,15.0,1.0115380849939974
482,0.16240999999972416,85.0,17.0,1.0938826094105643
483,0.19895500000011168,84.0,18.0,1.2139213282915597
484,0.1373090000011956,88.0,14.0,1.190616854543051
485,0.19641699999972673,86.0,16.0,1.315524121100509
486,0.3078270000003158,88.0,14.0,1.281443492870224
487,0.1615810000004103,80.0,22.0,0.8806400962401021
488,0.33567899999908946,87.0,15.0,1.2040607515045245
489,0.34156899999970847,87.0,15.0,1.3409707595704332
490,0.26990799999992987,85.0,17.0,1.3678495104777029
491,0.179063000000923,88.0,14.0,1.3680505878325575
492,0.27303500000108727,81.0,21.0,1.298958652341608
493,0.21662900000052332,79.0,23.0,1.2856939621354626
494,0.12576800000019261,89.0,13.0,1.2965727124949438
495,0.22815999999892256,89.0,13.0,1.503809657646458
496,0.23996000000003903,81.0,21.0,1.6367283112656505
497,0.33136700000113706,83.0,19.0,1.9102852844242353
498,0.1712320000013534,77.0,25.0,1.5948766478328213
499,0.17276800000054493,86.0,16.0,1.4689002295294014
500,0.25380099999949834,83.0,19.0,1.4655148212990778
501,0.20727799999953334,85.0,17.0,1.4706913155123569
502,0.3281409999988938,81.0,21.0,1.4775575890487258
503,0.24600099999894098,89.0,13.0,1.349977720509278
504,0.1386029999999039,87.0,15.0,1.3598855810912962
505,0.21084699999995848,87.0,15.0,0.8389913374382878
