iter,time,reward,steps,convergence,policy
99,0.32186400000000503,64.0,38.0,4.813980194402811
100,0.21907400000031885,59.0,43.0,5.146668328979267
101,0.33863699999869823,71.0,31.0,4.976097970892222
102,0.3445159999984071,66.0,36.0,5.328745898998006
103,0.4341530000004923,61.0,41.0,5.206428879354802
104,0.3891819999992663,44.0,58.0,5.086143874512592
105,0.40811800000284393,67.0,35.0,4.8181625344631085
106,1.1649019999993016,71.0,31.0,4.861992708829105
107,0.49501499999848875,71.0,31.0,4.646731886712867
108,0.5966740000005188,63.0,39.0,4.5924010970021225
109,2.9010160000026985,68.0,34.0,4.574263863472832
110,0.46759300000331905,-358.0,460.0,4.28312495987808
111,1.3354820000017753,73.0,29.0,4.11776363159498
112,0.5905649999959905,59.0,43.0,3.7214805001188096
113,0.6185220000034519,75.0,27.0,3.790488757285531
114,0.6993699999995329,57.0,45.0,3.5514079975601924
115,0.8887669999992909,74.0,28.0,3.88986945741229
116,0.5397350000038159,69.0,33.0,3.577789548509571
117,0.536996999997541,57.0,45.0,3.6146641256449783
118,0.45987899999744286,68.0,34.0,3.421923884599233
119,0.42664200000075425,58.0,44.0,3.5722419121316635
120,3.6676699999986795,71.0,31.0,3.5242108443627393
121,0.606675000000223,61.0,41.0,3.566099486128789
122,0.49484299999846826,65.0,37.0,3.859247249447427
123,0.6572069999961627,65.0,37.0,4.057881993860659
124,0.5527679999985935,73.0,29.0,3.9103515932418498
125,0.4485799999969231,66.0,36.0,3.742256120804874
126,0.6114209999950049,71.0,31.0,4.02670143329877
127,0.5066900000016972,70.0,32.0,4.127936565239615
128,0.4989880000039193,75.0,27.0,4.230597800643389
129,0.5500910000009185,76.0,26.0,4.158187238479938
130,0.5953160000018443,53.0,49.0,4.147754849916755
131,0.5564220000024989,-10651.0,10753.0,4.289116810961536
132,0.6152650000004201,69.0,33.0,4.436829293080366
133,0.4122920000000363,74.0,28.0,4.370839575305341
134,0.2602439999961348,69.0,33.0,4.692365945655022
135,0.23587500000132877,52.0,50.0,4.691452378435171
136,0.2747879999986935,69.0,33.0,4.333804488147197
137,0.2409290000002784,73.0,29.0,4.357368961705673
138,0.33179600000465825,70.0,32.0,4.653900387234064
139,0.5876900000032492,67.0,35.0,4.854799679473206
140,0.2532950000002643,62.0,40.0,4.98658757305008
141,1.5072340000017448,61.0,41.0,5.323056531445306
142,0.4632799999981785,56.0,46.0,5.283845680527387
143,0.3989900000007651,73.0,29.0,5.136009898686361
144,0.33275500000229385,66.0,36.0,5.129862438357345
145,0.37625000000218733,62.0,40.0,5.033734226434081
146,0.3396929999937015,69.0,33.0,5.120712980565185
147,0.41123199999759663,55.0,47.0,4.858438884629858
148,0.32536199999810833,65.0,37.0,4.606785406460995
149,0.4654029999997533,63.0,39.0,4.746266414912368
150,0.27533500000487265,68.0,34.0,4.64104788473977
151,0.24177699999938795,68.0,34.0,4.270678584216671
152,0.3278699999995638,63.0,39.0,4.017796087305679
153,0.38779500000174494,68.0,34.0,4.102502026896502
154,0.6075570000021457,77.0,25.0,4.253350539967497
155,0.7787120000060099,72.0,30.0,4.509356043042179
156,1.0039550000016106,77.0,25.0,4.846459815719566
157,0.30901600000277085,72.0,30.0,4.8351586722853
158,0.2551050000008104,66.0,36.0,4.772100679836129
159,0.28213699999923847,74.0,28.0,4.320930704475024
160,0.2902049999988776,73.0,29.0,4.384364012022651
161,0.28233699999447026,57.0,45.0,4.5301137699767295
162,0.24516200000590516,75.0,27.0,4.720051801224034
163,0.31989999999382235,62.0,40.0,4.641657283790454
164,0.3099440000013942,72.0,30.0,4.381087263688028
165,0.2906490000000872,60.0,42.0,4.351540748796492
166,0.4939409999948907,69.0,33.0,3.9673708299803536
167,0.3004639999986125,59.0,43.0,4.008225310096201
168,0.3175760000004857,68.0,34.0,4.019424548519649
169,0.31170300000127327,66.0,36.0,4.093966251722579
170,0.26348899999817377,66.0,36.0,4.0908069232005015
171,0.23966999999913696,70.0,32.0,3.876819232171008
172,0.34921099999962735,72.0,30.0,3.9931773302848876
173,0.23281699999699867,68.0,34.0,3.8405746978737434
174,0.30663600000480074,69.0,33.0,3.9258957351957506
175,0.25795799999883684,57.0,45.0,3.6967103700742863
176,0.31923000000233515,62.0,40.0,3.876483139433369
177,0.2414789999960476,67.0,35.0,4.000303714648863
178,0.2617339999986257,69.0,33.0,3.948269621122607
179,0.7510229999994067,73.0,29.0,3.9622373840005514
180,0.43478699999610626,68.0,34.0,3.926487423132843
181,0.7501759999968272,71.0,31.0,4.226711838045142
182,0.3801319999965358,63.0,39.0,4.104112443918882
183,0.33048799999590983,63.0,39.0,4.2755743946637965
184,0.24692699999917522,65.0,37.0,4.1196177153891576
185,0.3249469999957455,65.0,37.0,4.104441006701517
186,0.30393500000513995,66.0,36.0,3.9851525596637187
187,0.3886260000030006,69.0,33.0,3.8840208020652858
188,0.23642400000056796,59.0,43.0,4.025680917507499
189,0.24509699999697432,66.0,36.0,4.088565304929641
190,0.34689900000017815,67.0,35.0,4.297997192118201
191,0.27416900000076794,68.0,34.0,4.005096327358538
192,0.2766359999952783,68.0,34.0,3.860179156966076
193,0.28011899999569323,75.0,27.0,4.08510412170347
194,0.35160299999859035,74.0,28.0,4.23996623299477
195,0.2728970000021036,58.0,44.0,4.259630096211014
196,0.2815309999988358,77.0,25.0,4.144589413757686
197,0.2307379999990644,72.0,30.0,4.127302221429591
198,0.26832999999726326,59.0,43.0,4.099185570187581
199,0.582990000005168,63.0,39.0,4.155813558350905
200,0.5610520000018937,65.0,37.0,4.0010911660278685
201,0.39609200000256806,65.0,37.0,4.160968604536885
202,0.5026629999989041,69.0,33.0,4.117987554862779
203,0.5976870000026224,67.0,35.0,3.7895710146321613
204,0.5405230000050665,71.0,31.0,3.6801128709617847
205,0.5011049999978923,68.0,34.0,3.5563615071665184
206,0.7038030000003914,66.0,36.0,3.9401096179260704
207,0.6722460000005981,48.0,54.0,3.958175222110723
208,0.6445239999948171,63.0,39.0,4.124733253148403
209,0.5957569999992529,73.0,29.0,4.008325880317574
210,0.7219280000043682,65.0,37.0,4.218458498791138
211,0.667479000000526,66.0,36.0,4.299741634022415
212,0.6187920000044755,73.0,29.0,4.576638197734255
213,0.6648620000007099,70.0,32.0,4.612059350254985
214,1.0426309999971295,68.0,34.0,4.7138002169341116
215,0.7687660000001983,63.0,39.0,4.708604392960066
216,0.5829620000028513,66.0,36.0,4.447961496723455
217,0.9696589999990124,75.0,27.0,4.330857490998942
218,0.6258660000000305,70.0,32.0,4.071329145077645
219,0.8454889999995885,72.0,30.0,4.117376964158038
220,0.5234819999984097,68.0,34.0,3.991789970603164
221,0.5066539999987185,75.0,27.0,3.683081619653322
222,0.7424849999964067,62.0,40.0,3.3609549725428978
223,0.4908189999994761,64.0,38.0,3.4873601964819243
224,0.3028900000003887,71.0,31.0,3.2133368174588925
225,0.31144100000091157,76.0,26.0,3.3156207471416237
226,0.30769299999633404,71.0,31.0,3.1033555837155093
227,0.24441199999358787,73.0,29.0,3.202502827850968
228,0.28050099999887834,68.0,34.0,3.1048696587979565
229,0.5386610000002179,62.0,40.0,3.1705384225717275
230,0.8507679999993911,58.0,44.0,3.154510557577991
231,0.5395829999983448,69.0,33.0,3.3224476830227885
232,0.3846430000038481,73.0,29.0,3.5864218030690878
233,0.6510890000015479,61.0,41.0,3.236766606895948
234,1.9099310000001424,70.0,32.0,3.6397163023822285
235,0.5260360000036712,72.0,30.0,3.5185079596557847
236,0.3245599999956994,74.0,28.0,3.6654882003126845
237,0.2837159999984351,74.0,28.0,3.566363510123402
238,0.2942699999977094,65.0,37.0,3.7390855165993386
239,0.2624789999998711,70.0,32.0,3.37831728693234
240,0.29834500000447406,68.0,34.0,3.07372258814529
241,0.22111700000237988,71.0,31.0,3.0917651766551617
242,0.2629059999961214,63.0,39.0,3.130733732526032
243,0.3497269999996888,72.0,30.0,3.4570894718911647
244,0.278150999996285,56.0,46.0,3.1805451304270056
245,0.3019520000009379,68.0,34.0,3.2555181844630865
246,0.3480119999963449,69.0,33.0,3.3051426927510206
247,0.2646830000045952,71.0,31.0,3.4241662559750923
248,0.22626399999836622,67.0,35.0,3.445689480879443
249,0.2514649999980634,67.0,35.0,3.6763555278732816
250,0.33662500000275486,49.0,53.0,3.861851063672141
251,0.3522539999991636,68.0,34.0,3.7896432463092333
252,0.3244940000044494,59.0,43.0,3.987176106767631
253,0.22499600000003284,67.0,35.0,3.735943264308351
254,0.23945400000258132,57.0,45.0,3.792821106098498
255,0.2580769999980248,63.0,39.0,3.6973943229664608
256,0.3104480000004628,62.0,40.0,3.421649964420273
257,0.29038099999922906,60.0,42.0,3.4107177041630807
258,0.2783059999984516,68.0,34.0,3.635761197481145
259,0.2523369999991587,56.0,46.0,3.643340139912084
260,0.26358600000264687,58.0,44.0,3.6094370619524896
261,0.37830000000127484,67.0,35.0,3.6109813593735938
262,0.31403900000270824,65.0,37.0,3.11077429941792
263,0.23994600000065702,72.0,30.0,2.9336598995149763
264,0.2517329999989215,65.0,37.0,2.8133737450443563
265,0.32560199999664974,59.0,43.0,3.1039217787873885
266,0.2690820000026406,67.0,35.0,3.359553430930989
267,0.2556419999990567,65.0,37.0,3.21000147972813
268,0.38832499999585934,75.0,27.0,3.065580234889496
269,0.32609600000199634,66.0,36.0,3.152011148171428
270,0.2246100000036222,51.0,51.0,3.2291380689287896
271,0.8342329999990739,65.0,37.0,2.9912880225771765
272,2.3056750000023385,70.0,32.0,2.946011066748872
273,0.5223340000028998,57.0,45.0,3.3456906077177977
274,0.5395920000026422,72.0,30.0,3.453167740348838
275,0.2702809999988176,68.0,34.0,3.183821198010163
276,0.25153600000038523,74.0,28.0,3.137666595686624
277,0.35306099999843354,61.0,41.0,3.3342151164142804
278,0.23656800000537714,70.0,32.0,2.982157162183986
279,0.30217799999832096,65.0,37.0,2.6713581240946778
280,0.6092029999962278,64.0,38.0,2.4730967504721666
281,0.28137299999997367,72.0,30.0,2.4760804626992767
282,0.22228999999640564,63.0,39.0,2.612703379563104
283,0.24239900000111447,66.0,36.0,2.2665630268697323
284,0.2779970000048593,61.0,41.0,2.524178464262642
285,0.30642200000130515,66.0,36.0,2.898651442651751
286,0.27249600000089913,63.0,39.0,3.0278243517395276
287,0.305190999995375,70.0,32.0,2.7363744638655048
288,0.6017110000016146,69.0,33.0,3.028180756817372
289,0.6721510000033959,68.0,34.0,2.980797655235685
290,0.6183800000059136,66.0,36.0,2.9565077684601766
291,0.6295980000032841,66.0,36.0,3.3144802677650724
292,0.5668579999991152,57.0,45.0,3.0883295221006213
293,0.5592199999995273,67.0,35.0,3.1046431313867204
294,0.5848659999969641,61.0,41.0,2.6771498445543154
295,0.5829540000021893,64.0,38.0,2.751517223853708
296,0.44619599999862203,63.0,39.0,2.40484338801227
297,0.7165870000065411,65.0,37.0,2.88293545777286
298,0.6144579999940447,70.0,32.0,2.776778560692215
299,0.9110420000055797,71.0,31.0,2.741231675689429
300,0.6851499999953603,57.0,45.0,2.72986559026738
301,1.1315679999981398,69.0,33.0,2.692421368262795
302,1.0151589999978228,72.0,30.0,2.873799904820038
303,0.5132259999953703,66.0,36.0,2.825471208297683
304,0.4571910000024104,75.0,27.0,2.7353406210197235
305,0.957176999996534,69.0,33.0,2.242845823351606
306,0.829942999999389,70.0,32.0,2.4809037470856623
307,0.5969369999974106,70.0,32.0,1.973660866994144
308,0.36189400000097294,69.0,33.0,2.437028039523771
309,0.35999700000388657,67.0,35.0,2.754452711000146
310,0.3991840000026059,57.0,45.0,2.906016489079149
311,0.2741030000024125,68.0,34.0,2.7683395869589
312,0.33914999999495876,71.0,31.0,2.795025940278563
313,0.312021999995693,72.0,30.0,3.0657006666113054
314,0.30281100000451033,65.0,37.0,3.1683053897828515
315,0.2896230000004607,59.0,43.0,3.163761308981126
316,0.2559770000019057,64.0,38.0,3.1028089245273676
317,0.32056000000579843,58.0,44.0,3.271829935855436
318,0.34159300000169424,73.0,29.0,2.539516705487401
319,0.31412199999891754,69.0,33.0,2.222523059038282
320,0.2949659999984533,65.0,37.0,2.002913260949204
321,0.3675310000019749,61.0,41.0,1.991532822681964
322,0.32374900000320395,74.0,28.0,2.231896066912427
323,0.2505269999986126,68.0,34.0,2.14813559369635
324,0.2635889999993424,51.0,51.0,2.1981620362257877
325,0.2695760000008818,70.0,32.0,2.2278086392832597
326,0.31340099999965787,63.0,39.0,2.605183702667942
327,0.27484299999969153,69.0,33.0,2.603030096501226
328,0.27540299999628814,70.0,32.0,2.6643669202550084
329,0.3251309999967589,65.0,37.0,3.0486363303469184
330,0.5846680000018978,68.0,34.0,3.157390152580214
331,0.34537600000561497,43.0,59.0,2.959401417904908
332,0.2840180000021064,59.0,43.0,2.4766709142293712
333,0.2722259999998755,62.0,40.0,2.355585857347306
334,0.363423000003138,73.0,29.0,2.5215327748081338
335,0.285206000000926,65.0,37.0,2.7805182261373607
336,0.31567499999596293,52.0,50.0,2.6595530991281615
337,0.32117500000339305,72.0,30.0,2.5627881744949725
338,0.2839899999997897,76.0,26.0,2.7795261094010817
339,0.29348100000703425,68.0,34.0,2.492237185192086
340,0.2618440000006217,71.0,31.0,2.5812494756538977
341,0.27640900000136526,71.0,31.0,2.6548733915674023
342,0.3045280000009143,65.0,37.0,2.958982173821121
343,0.23506600000189337,69.0,33.0,3.153544824338807
344,0.2706880000005185,71.0,31.0,2.928121559201943
345,0.2545469999972738,61.0,41.0,2.9056955084246345
346,0.2850410000050374,61.0,41.0,2.708755668093429
347,0.2966000000057534,70.0,32.0,2.9036824235907215
348,0.23406700000094816,72.0,30.0,2.620208888678938
349,0.328015999997433,63.0,39.0,3.09432531780807
350,0.2953059999981633,71.0,31.0,2.8709577288000587
351,0.31318799999979774,73.0,29.0,2.832500522394239
352,0.6319240000038917,62.0,40.0,2.6677088204847546
353,0.6090409999970348,71.0,31.0,2.377908953239787
354,0.4935979999984852,67.0,35.0,2.4924739393639492
355,0.6640900000007832,72.0,30.0,2.274033289716838
356,0.5527000000000726,76.0,26.0,2.007032876223435
357,0.6229999999973757,65.0,37.0,1.6751502815068864
358,0.4981399999977043,64.0,38.0,1.897878445943623
359,0.44604900000422276,71.0,31.0,1.694313291187163
360,0.47494900000089046,51.0,51.0,1.693580078674266
361,0.26362099999488464,55.0,47.0,1.660665085278619
362,0.3165030000005231,55.0,47.0,1.5034762865897797
363,0.5807979999943313,68.0,34.0,1.5891406351470359
364,0.530054999998697,65.0,37.0,1.6262102622529988
365,0.5768000000045959,66.0,36.0,1.6702766386544377
366,0.5676480000005313,57.0,45.0,1.6822061572304272
367,0.36662299999790093,65.0,37.0,1.8887395196701946
368,0.3681199999974183,75.0,27.0,1.9308691755980951
369,0.40058800000508654,61.0,41.0,1.7253538823025096
370,0.37516600000486733,66.0,36.0,1.9588011492781767
371,0.3196529999982545,70.0,32.0,2.4157745926144214
372,0.28124700000375924,67.0,35.0,2.572520265610295
373,0.2717509999996537,73.0,29.0,2.722016099608548
374,0.2251700000002188,74.0,28.0,2.553237774198986
375,0.6472270000017488,57.0,45.0,3.1152665366367853
376,0.267219999997792,57.0,45.0,3.1136810919580316
377,0.41456799999650684,62.0,40.0,3.146312568795497
378,0.7169610000019588,77.0,25.0,3.071495953400776
379,0.5492499999988354,63.0,39.0,2.9001842560824813
380,0.7955600000002505,70.0,32.0,2.905022176843157
381,1.3544769999995765,72.0,30.0,2.432490813345441
382,0.8574829999972167,63.0,39.0,2.280591690223763
383,0.6627769999951738,71.0,31.0,2.0538946195862917
384,1.2613530000038509,63.0,39.0,2.2253594384284043
385,0.5849510000004443,74.0,28.0,1.5601458205430296
386,1.1785720000005995,65.0,37.0,1.8938480606251573
387,1.1918079999944098,68.0,34.0,2.0837457879907055
388,0.568471000001125,73.0,29.0,2.2495287973935234
389,0.6293950000042514,57.0,45.0,2.4609796848618055
390,0.6527150000010806,71.0,31.0,2.2254484898895326
391,0.5880759999996599,61.0,41.0,2.531171464500006
392,0.5551789999955759,71.0,31.0,2.891867837749772
393,0.26445200000324576,59.0,43.0,2.883310143111991
394,0.5383109999996805,70.0,32.0,2.6226595779093165
395,0.5256889999998293,62.0,40.0,2.649995110334706
396,0.47643499999594496,71.0,31.0,2.3068251644938123
397,0.6132730000061315,68.0,34.0,2.2445037807950103
398,0.4876759999987712,62.0,40.0,1.885340534326686
399,0.46015000000210193,64.0,38.0,1.6485709542350544
400,0.3267239999971139,54.0,48.0,1.639453048367491
401,0.5188330000009955,63.0,39.0,1.6281713415855061
402,0.22271899999992684,72.0,30.0,1.2625860616992015
403,0.6766149999961613,73.0,29.0,1.5898163181958984
404,0.5429489999997372,68.0,34.0,1.5644175657650372
405,1.0638159999984964,73.0,29.0,1.490744385762533
406,0.5342799999965564,71.0,31.0,1.4887023849064889
407,0.6421460000041179,72.0,30.0,1.1121400465286129
408,0.5443650000032108,72.0,30.0,1.4075926374670495
409,0.5650969999990707,62.0,40.0,1.4340306875529572
410,0.4459580000002461,67.0,35.0,1.4314403555837665
411,0.3903260000015507,68.0,34.0,1.4516463812658982
412,0.5123879999970882,66.0,36.0,1.8096731950733151
413,0.6496229999939374,67.0,35.0,1.6393093566918757
414,1.0860909999976798,74.0,28.0,2.0334929044766312
415,0.5566510000036828,65.0,37.0,2.026612246454313
416,0.6133619999957318,64.0,38.0,2.1335225543258454
417,0.4527639999949429,70.0,32.0,2.1561912245996107
418,0.41436599999400414,69.0,33.0,1.8674752907521772
419,0.4748520000035228,71.0,31.0,1.8904815646538218
420,0.40294000000073993,63.0,39.0,1.9639807614457332
421,0.3188079999958404,67.0,35.0,1.6514875073638298
422,0.5542269999949667,72.0,30.0,1.427550718472692
423,0.5291169999992462,74.0,28.0,1.284562169595143
424,0.5025150000008693,66.0,36.0,0.8804166125265638
425,0.7454299999949399,70.0,32.0,1.028658574365572
426,0.4803330000058281,60.0,42.0,1.0766327302820522
427,0.42817499999614483,69.0,33.0,1.2245299429988208
428,0.46716599999996333,70.0,32.0,1.3987519725136377
429,0.5930009999985941,66.0,36.0,1.4080863616627493
430,0.8792249999984847,60.0,42.0,1.4872250072836362
431,0.5231569999963881,53.0,49.0,1.5277669700286904
432,0.6917050000012637,69.0,33.0,1.4875443721641726
433,0.8467539999941209,64.0,38.0,1.5392043952244383
434,0.6129980000011415,63.0,39.0,1.5567222623022179
435,0.4426570000006791,69.0,33.0,1.5828034830427602
436,0.36848799999944504,62.0,40.0,1.699952480936129
437,0.3762129999955732,69.0,33.0,1.7049240892397208
438,0.586411000000453,66.0,36.0,2.1529752372952062
439,0.5742150000003221,66.0,36.0,2.1073071785403115
440,0.8409450000002039,64.0,38.0,2.306285609611887
441,0.6036250000036603,72.0,30.0,2.2530952186899995
442,0.5643440000042688,72.0,30.0,2.1509844647490874
443,0.5846549999972694,74.0,28.0,2.0851284884046293
444,0.6518859999999904,71.0,31.0,2.2884200045391596
445,5.159180999996238,72.0,30.0,2.1235052219637014
446,1.1524720000011257,77.0,25.0,2.009301409746734
447,0.9223710000014762,62.0,40.0,2.0749720324462744
448,1.2400110000001519,65.0,37.0,1.459158404162494
449,2.492228999997792,70.0,32.0,1.4798376307721555
450,1.3225359999964326,74.0,28.0,1.1330316965970362
451,0.8256479999957378,70.0,32.0,1.1236009878271376
452,0.8662290000032158,65.0,37.0,1.166852072960456
453,1.2211709999974119,72.0,30.0,1.210420706491019
454,1.2977499999990982,74.0,28.0,1.4076647352384815
455,1.5420789999964768,70.0,32.0,1.406544464077871
456,1.4446750000018937,66.0,36.0,1.6562334018085767
457,1.0722569999970233,67.0,35.0,1.4144854825934179
458,1.0584099999988439,64.0,38.0,1.444234290615722
459,3.670249999998987,68.0,34.0,1.4360694445367639
460,1.4185309999987794,64.0,38.0,1.5184339200945547
461,1.0910959999961278,72.0,30.0,1.5351152820445886
462,1.0641700000064702,76.0,26.0,1.4783520336794678
463,1.141394000001128,72.0,30.0,1.4620422648507425
464,0.7940639999972632,66.0,36.0,1.0325180543007648
465,0.9647309999962772,52.0,50.0,1.023596867778212
466,1.3163769999948727,66.0,36.0,0.6375913719319293
467,1.4941939999957299,72.0,30.0,0.7471057755636827
468,1.408384999997736,67.0,35.0,1.1014545656586978
469,1.1019220000036967,72.0,30.0,1.13606391054842
470,0.738521999998909,65.0,37.0,1.06455000215452
471,0.9420969999993645,64.0,38.0,1.0712981212216088
472,1.1194629999948802,67.0,35.0,1.0989140983207737
473,0.7196060000040916,66.0,36.0,1.1355875658078962
474,0.8141400000027943,71.0,31.0,1.1587634465062666
475,1.2295209999990675,70.0,32.0,1.1763245933644708
476,1.746085000000619,63.0,39.0,1.2762541739733617
477,1.490646000000595,70.0,32.0,1.1660567258308927
478,1.0158639999957586,70.0,32.0,1.011568937512252
479,0.718704000000514,59.0,43.0,0.9742353321861941
480,0.6834669999946641,70.0,32.0,0.935439020691318
481,0.8368829999980676,61.0,41.0,0.9312919027192919
482,1.4623200000016823,70.0,32.0,0.9093810164811543
483,1.1174360000012484,67.0,35.0,0.8545498979658263
484,0.9568569999984788,66.0,36.0,1.0046271035458407
485,1.2691260000039506,51.0,51.0,1.0215223313166395
486,2.8089030000018056,70.0,32.0,0.9914825547855959
487,2.2122279999976513,73.0,29.0,1.1717081052749425
488,0.9458660000021268,68.0,34.0,0.9657932933083405
489,1.173094000002095,73.0,29.0,1.1183235212995393
490,1.3807309999975814,52.0,50.0,1.2679147543036273
491,1.0258150000055366,67.0,35.0,1.251205692034906
492,0.762889999997185,63.0,39.0,1.266286830500946
493,1.3344469999978514,70.0,32.0,1.410399059852154
494,4.2232480000024,72.0,30.0,1.259564991543532
495,0.6293799999994576,61.0,41.0,1.2398199417115965
496,1.3513789999990422,67.0,35.0,1.2164207523858015
497,0.8409570000011968,62.0,40.0,1.0489831107395038
498,1.1111889999995128,72.0,30.0,1.1130128710956764
499,0.9436580000041772,62.0,40.0,0.9563435768037521
500,0.7709710000014525,65.0,37.0,0.8591584527178526
501,0.722293000002594,73.0,29.0,0.8607563399935572
502,1.2436190000002512,61.0,41.0,0.9130652255142315
503,1.507601999996666,73.0,29.0,0.7499782965082368
504,1.419760000004544,73.0,29.0,0.8106815182938248
505,0.9980960000035566,68.0,34.0,1.0242679877876077
506,2.2605939999991165,57.0,45.0,1.1821450259734214
