iter,time,reward,steps,convergence,policy
45,0.8540489999973033,33.0,69.0,32.898867137101675
46,1.0835450000001856,-153.0,255.0,28.806083546796486
47,0.8281610000011597,69.0,33.0,34.54660809712345
48,1.051943000007327,35.0,67.0,40.223477836868824
49,0.9382649999878367,-1.0,103.0,34.25014217404113
50,0.900244000007433,-22.0,124.0,34.44648055956573
51,1.275513999999589,-273.0,375.0,34.42523909968354
52,1.9178080000017417,-1087.0,1189.0,31.433448016971862
53,1.5844240000006948,50.0,52.0,28.20778520914226
54,0.8347680000042601,44.0,58.0,27.96693747890493
55,1.0344940000095448,-83.0,185.0,27.827474183637275
56,0.6775589999961085,42.0,60.0,27.279003677207093
57,1.3906060000010712,11.0,91.0,21.28228220505947
58,0.6368370000018331,27.0,75.0,22.111348646588542
59,1.403995000003988,46.0,56.0,22.120986894664487
60,1.2072130000007064,38.0,64.0,15.794303841665677
61,2.5758119999892415,43.0,59.0,15.811215099644958
62,2.962767999989069,23.0,79.0,12.525894786100125
63,1.3966550000077405,-88.0,190.0,12.877490048087381
64,1.1144300000012208,51.0,51.0,13.103209959545529
65,0.9991160000026866,28.0,74.0,13.188404259760594
66,0.5846490000038784,-7.0,109.0,13.235659376418678
67,1.216526000007434,-336.0,438.0,13.125595770895908
68,2.284365999997817,27.0,75.0,13.309553050753431
69,1.2500680000044895,47.0,55.0,14.707083170986602
70,1.0506090000035329,15.0,87.0,14.88916400240852
71,1.0360280000014654,-19.0,121.0,14.887622466981185
72,0.8133089999944332,-9.0,111.0,14.684974309815852
73,1.276550000000043,65.0,37.0,14.324079887270184
74,0.9548599999931184,27.0,75.0,14.418246892991874
75,1.9044590000021344,-9.0,111.0,14.583077727397608
76,0.7111119999905213,-43.0,145.0,14.79405997381436
77,0.9642339999942351,54.0,48.0,14.811274519096003
78,1.7760249999980715,11.0,91.0,8.214701344297811
79,1.1149609999989707,-11.0,113.0,13.796459764357342
80,0.9182370000075935,-57.0,159.0,13.71565345253978
81,1.0291469999970104,22.0,80.0,20.292427369876453
82,4.468931000005227,66.0,36.0,24.49320915586526
83,1.8204789999884952,-24.0,126.0,29.54488158583221
84,3.7781310000042367,-1.0,103.0,29.780140708074065
85,1.9435130000005074,39.0,63.0,30.054594346979638
86,2.8362700000030827,24.0,78.0,30.030833609814817
87,1.0023629999977857,23.0,79.0,30.061161437446707
88,6.572164000004932,-327.0,429.0,30.335770465476543
89,1.8483509999924763,28.0,74.0,23.75679820250154
90,1.4190790000014886,56.0,46.0,23.93457311129861
91,1.367860000001997,46.0,56.0,17.33099824881374
92,0.7878629999993336,41.0,61.0,13.178183487141842
93,0.9905989999907661,32.0,70.0,8.086193773288358
94,1.0726040000008652,6.0,96.0,7.9153912895726934
95,1.8395080000033204,20.0,82.0,7.5426910578690824
96,0.8961580000033109,65.0,37.0,14.294710503781676
97,1.7649239999997235,40.0,62.0,14.545977859468769
98,1.2614909999939528,21.0,81.0,14.369640133893672
99,0.6417640000080382,53.0,49.0,13.758786420678883
100,0.6546780000036279,-12.0,114.0,13.795254886830298
101,0.8378499999963651,-159.0,261.0,14.059310372540448
102,0.7885200000004033,-87.0,189.0,14.244349478369353
103,1.1565669999953343,-25.0,127.0,14.33029233882399
104,1.4149659999986852,17.0,85.0,14.175267257815097
105,1.5251220000038757,-601.0,703.0,14.25869888195069
106,0.855504000000451,-74.0,176.0,7.341117731682303
107,1.3295819999967762,-14.0,116.0,7.05753081808422
108,1.3530300000041962,37.0,65.0,8.026658310057773
109,0.8120260000055168,-16.0,118.0,8.177909682847568
110,0.9512499999999591,-9.0,111.0,7.894516102669965
111,0.817873000002578,-202.0,304.0,8.977865554328108
112,0.8772359999937862,15.0,87.0,8.887852232267496
113,1.0087779999992108,21.0,81.0,9.233625223135096
114,0.9118729999926245,35.0,67.0,9.113279260966095
115,0.9972510000011425,46.0,56.0,8.911979024745683
116,0.8036360000005516,-32.0,134.0,8.884477356832715
117,1.4379619999971283,45.0,57.0,8.839242018399553
118,0.7952549999998837,-15.0,117.0,7.697367940074228
119,0.8540269999883776,-25.0,127.0,7.781511640896275
120,0.6337380000047688,-158.0,260.0,7.774357755881749
121,1.080985000001533,-33.0,135.0,6.376381638004405
122,0.8361830000040982,-1.0,103.0,6.477339705914292
123,0.8575509999957376,14.0,88.0,6.102273367820432
124,0.9329300000047169,63.0,39.0,5.849322227218414
125,1.0107519999991155,35.0,67.0,5.938203870117997
126,1.0478760000012244,-48.0,150.0,5.8209479797571735
127,0.9364930000117511,48.0,54.0,6.074192216353779
128,1.5860509999896522,13.0,89.0,6.336887167785048
129,0.9530560000001742,-23.0,125.0,6.0918875139076905
130,0.8049749999941014,-62.0,164.0,6.19947365065033
131,1.1868640000045616,-137.0,239.0,6.288190703963764
132,1.2322390000036876,29.0,73.0,6.176902545086358
133,0.9625779999993256,19.0,83.0,6.098658786460237
134,1.0528919999899244,-120.0,222.0,6.488097439320226
135,1.4768429999918453,37.0,65.0,7.199822614602759
136,2.156838999994193,-23.0,125.0,8.223221628947362
137,1.2523599999951784,-99.0,201.0,8.31824696594055
138,1.3837700000038922,-35.0,137.0,8.12877070966103
139,1.219853999998577,32.0,70.0,8.213679078673747
140,0.8773710000014034,-7.0,109.0,8.249445356884781
141,1.1260899999996354,71.0,31.0,9.033551334408457
142,0.7445439999997916,50.0,52.0,8.887069855393648
143,1.8097030000063796,3.0,99.0,9.171487254594243
144,1.6454539999983808,35.0,67.0,13.00686556380217
145,0.5292459999992616,47.0,55.0,12.363319199454121
146,0.9658219999977291,-102.0,204.0,11.564598634664382
147,0.8150009999923213,27.0,75.0,11.349595890652584
148,1.15489099999877,-44.0,146.0,11.406797108683
149,1.7378200000024435,15.0,87.0,11.273054101319625
150,1.104791000003047,30.0,72.0,11.334756826443204
151,1.4223259999965876,-52.0,154.0,10.639585840387785
152,0.8103870000013558,33.0,69.0,10.614916797833443
153,1.6906239999912032,16.0,86.0,10.479191880404047
154,0.844638999993208,14.0,88.0,6.503104411836659
155,1.314644999993675,40.0,62.0,6.400627976923284
156,0.9126370000132056,40.0,62.0,6.354137604930676
157,1.4303760000018428,12.0,90.0,6.386682435168826
158,1.024521000005052,7.0,95.0,6.266248809615786
159,0.5750060000053736,38.0,64.0,6.335111611844194
160,0.7365980000031414,-199.0,301.0,6.133013034847378
161,1.0991810000007263,-67.0,169.0,6.096267617632138
162,2.3432909999883123,39.0,63.0,6.278154391104096
163,1.2308579999995573,25.0,77.0,6.2354520635874735
164,1.0194909999938773,29.0,73.0,6.380929892226476
165,1.2035299999979543,1.0,101.0,6.327572167077918
166,0.5151120000022047,57.0,45.0,6.401141186895629
167,3.8273150000094347,-13.0,115.0,6.540097413509587
168,0.7940760000053615,33.0,69.0,6.6834965169564295
169,0.7635679999964395,1.0,101.0,6.959870877433465
170,0.6191220000033582,11.0,91.0,6.875692181997332
171,1.0798400000027186,4.0,98.0,6.9704081199729275
172,0.9946099999922353,25.0,77.0,6.886237386683777
173,1.6056649999995898,42.0,60.0,6.697893497482755
174,2.0824699999906215,19.0,83.0,6.696079244712652
175,1.1134320000110165,-155.0,257.0,7.113630998829933
176,0.4776580000083186,-25.0,127.0,7.061901664812003
177,1.315996999991853,-75.0,177.0,6.915792635135813
178,0.6412070000010317,-100.0,202.0,6.5951470221378825
179,0.7244760000020278,9.0,93.0,6.2544586630642
180,1.6767080000050782,-11.0,113.0,6.553584754027261
181,1.2727659999995922,39.0,63.0,6.430768953209702
182,0.7364609999882532,-31.0,133.0,6.413267878474285
183,0.7229560000041602,61.0,41.0,6.7825295404800015
184,1.5817360000056624,-21.0,123.0,6.613968995882918
185,1.2475300000005518,31.0,71.0,6.275351421185934
186,1.1478910000022324,-12.0,114.0,6.285956923000442
187,1.737156999993772,21.0,81.0,6.2597611352107325
188,1.6918970000006084,22.0,80.0,6.421754816095995
189,0.4855260000056205,59.0,43.0,6.6887325890768095
190,1.0530600000038248,-542.0,644.0,6.765666864709226
191,0.9179859999903783,-248.0,350.0,6.845251430522646
192,1.3647549999973307,8.0,94.0,7.106902759862743
193,0.8214770000023464,57.0,45.0,6.941880002465632
194,0.8147879999995666,0.0,102.0,7.140632188633541
195,1.036713000004852,48.0,54.0,7.1262641189017675
196,0.8366969999968887,13.0,89.0,6.916281158217994
197,0.9021789999934526,52.0,50.0,6.80471769004142
198,0.8639819999984866,63.0,39.0,6.532012717238584
199,1.1698080000002165,53.0,49.0,6.269419983992345
200,1.3566659999924013,66.0,36.0,6.2384075628888915
201,1.3830299999995077,42.0,60.0,6.265500214424801
202,0.6683539999983168,71.0,31.0,6.173177390096737
203,1.7880480000087573,-76.0,178.0,6.24059609035721
204,0.7135569999974223,-20.0,122.0,6.196591258757339
205,0.8878050000049598,42.0,60.0,6.290657768425005
206,1.3909500000011121,-77.0,179.0,6.6565624184371925
207,1.3705889999897636,34.0,68.0,6.7507866377594
208,1.0717010000007576,-11.0,113.0,7.081897379003694
209,1.318259000001376,-70.0,172.0,7.1806453534028005
210,1.56556299999977,-3188.0,3290.0,7.178668887627802
211,0.9140229999928806,-67.0,169.0,6.823377748854369
212,0.6621260000088114,43.0,59.0,6.873929442174405
213,0.5924419999985275,-162.0,264.0,6.896385308625435
214,1.107408999999393,-680.0,782.0,7.086166865056583
215,0.8266719999880934,-82.0,184.0,7.0375704132579955
216,0.9906189999924209,-107.0,209.0,6.873476454587026
217,0.7981370000038623,38.0,64.0,7.086189944015024
218,0.6752890000001344,5.0,97.0,7.094521974633798
219,0.9104730000046857,-123.0,225.0,7.344777651087948
220,1.1258580000088614,33.0,69.0,7.556113612409609
221,0.9560359999909451,-49.0,151.0,8.017032299719178
222,10.11021600000106,42.0,60.0,8.132506152615353
223,2.9023929999993925,-13.0,115.0,8.240179855693409
224,0.8853749999957472,29.0,73.0,8.120477148720875
225,0.6980229999982157,-67.0,169.0,8.194663393352547
226,0.8224010000077442,39.0,63.0,8.212422630375372
227,2.4190689999983306,61.0,41.0,8.06166345321854
228,3.4490360000063447,1.0,101.0,8.29150827267096
229,1.888926999995988,31.0,71.0,8.015591071947732
230,3.5038749999927177,27.0,75.0,7.756618396414785
231,3.2106089999928145,12.0,90.0,7.432360366132857
232,3.635427000006075,-39.0,141.0,7.053013647047261
233,2.2953209999911905,67.0,35.0,6.785912915436595
234,1.6139819999949623,35.0,67.0,6.618342466703877
235,2.8579100000030166,58.0,44.0,6.34157611052266
236,2.9829399999954376,73.0,29.0,6.13164009571877
237,0.8597230000049194,66.0,36.0,6.0210417291181
238,1.291397000002803,1.0,101.0,5.686610991311506
239,2.8480139999942367,65.0,37.0,5.594028678649588
240,1.9597060000080546,-180.0,282.0,5.5508116939356915
241,2.822248000001082,59.0,43.0,5.637381357660649
242,3.5490610000010747,65.0,37.0,5.853007862943516
243,2.6494009999993295,-121.0,223.0,5.915813501335198
244,1.8218160000031958,31.0,71.0,6.033426502677877
245,2.4136860000112392,-34.0,136.0,6.228084995771465
246,1.5571930000106704,7.0,95.0,6.331183878695031
247,0.8992559999967398,10.0,92.0,6.589954964134227
248,0.9117910000071561,49.0,53.0,6.806047178345251
249,0.6155889999917008,21.0,81.0,6.961288024280887
250,1.2329050000090547,24.0,78.0,6.990595281187512
251,2.504526999999257,-77.0,179.0,7.100092324545758
252,0.8295220000036352,-194.0,296.0,7.114123277502594
253,0.9210890000019845,59.0,43.0,6.8925534524641225
254,0.7749859999961473,-616.0,718.0,6.77980862017299
255,1.279050000007942,-5.0,107.0,6.794828362042767
256,1.8053759999929753,-33.0,135.0,6.836871705029779
257,1.25952300000165,-46.0,148.0,6.626757532092229
258,1.477613999995242,36.0,66.0,6.329836405929951
259,0.953469000009477,64.0,38.0,6.125952936353544
260,1.4029620000002296,-22.0,124.0,5.972207221263362
261,1.0726680000061606,5.0,97.0,5.885249596852562
262,1.4056620000104658,28.0,74.0,5.777786130580687
263,2.320776999994223,58.0,44.0,5.923235623486307
264,1.2181450000099403,-20.0,122.0,5.93761213048368
265,1.180724999997551,68.0,34.0,5.9459911448303915
266,3.5219890000064424,-127.0,229.0,5.914206548347944
267,3.217763999998624,-183.0,285.0,6.166803534098697
268,1.942835999997783,-10.0,112.0,6.498505847485163
269,2.16014099999029,23.0,79.0,6.9673321579350755
270,1.9784150000106138,-26.0,128.0,7.004071586748182
271,15.180505999992988,-155.0,257.0,7.072363276450899
272,7.807556000003046,8.0,94.0,7.218158864085484
273,2.7045880000002853,45.0,57.0,7.228229641219263
274,6.808745999990151,17.0,85.0,7.4010821299594465
275,2.999631999998087,-11.0,113.0,7.4201638920786595
276,2.82542400000807,12.0,90.0,7.388555610873103
277,20.692066999998815,58.0,44.0,7.34681282823085
278,1.902364999992301,-9.0,111.0,7.003455362988232
279,14.90771500000676,57.0,45.0,6.664638747999054
280,3.4909879999958093,-22.0,124.0,6.852752299509267
281,2.101785999997219,-34.0,136.0,6.6244291723162
282,17.446222000003786,38.0,64.0,6.550333731277742
283,2.76008999999533,21.0,81.0,6.720946018896646
284,3.147595000001502,2.0,100.0,6.705298244221458
285,3.188760000000457,36.0,66.0,6.83420887351344
286,2.371924000001968,16.0,86.0,7.244220816427443
287,1.774805000010815,-15.0,117.0,7.057023401599555
288,1.5309639999969704,-169.0,271.0,7.215669376383015
289,2.037254999990523,39.0,63.0,7.267186076964772
290,3.6532259999972894,44.0,58.0,7.294443973618549
291,7.5463700000000244,-286.0,388.0,7.450061721299582
292,1.3355430000103752,-146.0,248.0,7.473243749490061
293,3.3425980000032496,-58.0,160.0,7.583552315221138
294,2.7419060000113404,42.0,60.0,7.576855500062725
295,5.56641900000443,-222.0,324.0,7.457536300592973
296,2.112941999996565,-22.0,124.0,7.255257378439905
297,2.3387829999990117,26.0,76.0,7.142349934474957
298,2.3393439999921384,0.0,102.0,7.477796790702312
299,8.557754999998224,58.0,44.0,7.459887082742455
300,1.2323929999951133,-58.0,160.0,7.325689841018507
301,1.626991999998495,-263.0,365.0,7.273538950226984
302,1.8599940000001425,-16.0,118.0,7.276155320590942
303,2.397418999990464,-110.0,212.0,6.97761155836605
304,1.233405999997217,-101.0,203.0,7.084711292028099
305,2.181000000007316,18.0,84.0,7.039178559636393
306,1.3941849999952183,-194.0,296.0,6.964226427161577
307,2.224690999995005,62.0,40.0,7.033218914681394
308,1.7105650000104333,-79.0,181.0,6.577022878405279
309,8.346904000006816,11.0,91.0,6.654809143619292
310,5.709701999990102,9.0,93.0,6.610067948514481
311,3.060767999997438,36.0,66.0,6.633456955346416
312,1.1211630000076411,29.0,73.0,6.696045877706268
313,4.849488000004953,-83.0,185.0,6.78422865745857
314,3.198653999987755,-78.0,180.0,6.608920517111881
315,1.0257529999933013,20.0,82.0,6.424727422888674
316,2.6513779999959297,-7.0,109.0,6.539422587162929
317,1.4587410000075351,44.0,58.0,6.449750532170526
318,1.0482630000012705,28.0,74.0,6.466105296816205
319,1.2906890000010662,-16.0,118.0,6.5861967165732835
320,1.31821200000104,-5.0,107.0,6.712472219784073
321,1.2601239999980862,-48.0,150.0,6.559891957522828
322,1.277913999999214,45.0,57.0,6.569676932520272
323,0.7831860000067081,59.0,43.0,7.03388327689822
324,0.7232539999932897,17.0,85.0,6.813937407832202
325,1.0491300000126103,62.0,40.0,6.862709895353271
326,1.9330129999985957,71.0,31.0,6.696181196545419
327,2.724134999994021,18.0,84.0,6.809787638126728
328,8.341693999994959,22.0,80.0,11.030649105585873
329,1.725706000001992,67.0,35.0,11.052935853502166
330,6.846430000010173,20.0,82.0,10.83490409208436
331,5.2761470000035615,50.0,52.0,10.795216679402575
332,8.002383000004443,-9.0,111.0,10.611847640288612
333,7.260639999998375,47.0,55.0,10.250657985880128
334,2.2929839999932256,74.0,28.0,10.260710978987289
335,2.1480909999951336,-59.0,161.0,10.680579156326813
336,3.714109000000576,-1021.0,1123.0,10.594693041263856
337,1.9406400000008261,-65.0,167.0,10.63569776149084
338,1.228729999994016,34.0,68.0,6.3967510984285765
339,1.8320070000044097,57.0,45.0,6.302984333538771
340,0.9768590000049926,8.0,94.0,6.263261842012274
341,6.829080999992243,21.0,81.0,6.57255507719635
342,12.271050000009609,-87.0,189.0,6.6982657275376685
343,14.44013799999766,-27.0,129.0,6.716855633904418
344,2.363822999996046,61.0,41.0,6.945846888347617
345,3.8078470000044717,34.0,68.0,6.618326480744001
346,1.7471560000075215,55.0,47.0,7.027145446376936
347,5.342325000000869,-3.0,105.0,7.0979592194924495
348,1.962521999999467,37.0,65.0,7.538535381201733
349,2.1242749999998978,-145.0,247.0,7.4039856649755675
350,7.579943999999728,30.0,72.0,11.294463564892661
351,2.0144020000003593,18.0,84.0,11.244230957570393
352,1.2849989999921263,-2.0,104.0,11.123360732876861
353,1.7390249999920115,53.0,49.0,11.184453109259989
354,9.489231000003429,43.0,59.0,11.098380420530194
355,1.5599740000027396,-68.0,170.0,11.001276381765813
356,1.9973730000089063,35.0,67.0,10.477717257328457
357,3.9990780000067616,47.0,55.0,10.575572680453996
358,6.771279000005848,0.0,102.0,10.127733302162964
359,2.1788760000021057,-32.0,134.0,10.035648892095333
360,25.460047999999347,64.0,38.0,6.309498464932207
361,45.98703999999998,54.0,48.0,6.225794351285745
362,1.4588450000019293,65.0,37.0,6.441531896466946
363,1.0967909999948233,14.0,88.0,6.126045035928893
364,6.204372000013336,52.0,50.0,6.368324120539203
365,2.2228229999967652,-28.0,130.0,6.630246073502477
366,2.2831859999996595,-99.0,201.0,6.867776884617231
367,4.803133000010007,-32.0,134.0,6.707642711285734
368,5.879101000004994,-42.0,144.0,6.795888796920124
369,1.2846980000063013,3.0,99.0,6.887133160499846
370,1.607738000004133,40.0,62.0,6.826218059695196
371,2.080650999999989,-34.0,136.0,6.91347034413152
372,2.801742000002605,-25.0,127.0,6.978358996057653
373,7.043159999994941,57.0,45.0,12.05237328764905
374,2.0630119999935914,22.0,80.0,11.907602035169685
375,5.004242999987696,-16.0,118.0,11.640056255367826
376,1.867717000010316,60.0,42.0,12.021300199265614
377,2.2692959999943696,1.0,101.0,12.119857121306847
378,1.393129999996745,-3.0,105.0,12.071954888369373
379,1.825198000005912,38.0,64.0,12.271395760355897
380,1.1216010000083543,-50.0,152.0,12.45052739483562
381,1.487174000004643,52.0,50.0,12.414666914145776
382,1.3914190000008375,-47.0,149.0,12.305736980467316
383,0.9163499999971236,-72.0,174.0,7.27164287871216
384,0.656710000001226,66.0,36.0,7.170127153655744
385,1.603640000013229,45.0,57.0,7.162062680643508
386,1.6664669999926218,61.0,41.0,6.719527056317728
387,1.1536929999920176,-94.0,196.0,6.55938351551264
388,1.7151329999904874,-99.0,201.0,6.664140434817353
389,1.9366619999914292,-43.0,145.0,6.439991502148172
390,0.4759010000014996,27.0,75.0,6.097453720533694
391,0.6216069999993579,63.0,39.0,5.828552568831766
392,0.6750560000057249,32.0,70.0,5.702949850398376
393,0.733623000002126,-59.0,161.0,5.749174301911926
394,0.993442999998706,5.0,97.0,5.740836653847577
395,0.9886169999901995,67.0,35.0,5.788406550826094
396,1.0109979999981533,51.0,51.0,5.666129678584981
397,1.192978000005951,62.0,40.0,5.7238173257465865
398,1.8444740000091997,69.0,33.0,5.543299913021835
399,1.612651999991499,3.0,99.0,5.696085617177977
400,0.9972179999948594,-13.0,115.0,5.950518185550077
401,2.191467999992369,45.0,57.0,6.366382595140271
402,2.4555970000079697,31.0,71.0,6.303193917348381
403,1.2193969999998444,-528.0,630.0,6.237621237137034
404,7.383747000005769,48.0,54.0,6.529695337304217
405,1.3942390000067917,-16.0,118.0,6.813183551787896
406,1.6878530000070668,-141.0,243.0,7.105861147005541
407,1.3063159999973095,5.0,97.0,7.174307583331673
408,1.4696310000061885,-61.0,163.0,7.4143966181262115
409,1.2045080000007147,27.0,75.0,7.485927343298968
410,1.2964459999977862,-1132.0,1234.0,7.29036528294547
411,0.5571079999953099,-22.0,124.0,7.118880252961996
412,0.8031079999994972,-258.0,360.0,7.348589398293389
413,1.0248850000067478,56.0,46.0,7.2617445335747135
414,1.3211529999921368,37.0,65.0,7.022817217426986
415,0.7107220000079906,46.0,56.0,6.685916175925421
416,0.6633410000063122,72.0,30.0,6.721111556688034
417,0.6716879999970615,-83.0,185.0,6.6381988286741045
418,1.9921389999950634,-21.0,123.0,6.4904431249530266
419,0.9653970000016443,57.0,45.0,6.324012284639299
420,1.1397100000039018,-122.0,224.0,6.43725211161224
421,0.6309460000011313,-75.0,177.0,6.35004671131715
422,1.564258000001928,-83.0,185.0,6.223903096040813
423,0.9112040000047728,-326.0,428.0,6.587754872298935
424,0.6261719999969273,3.0,99.0,6.486749546512423
425,1.1285469999933184,48.0,54.0,6.649104211871547
426,1.7474879999923587,51.0,51.0,6.31998709231439
427,2.716786000007687,29.0,73.0,6.193681471485083
428,3.6878940000093507,-35.0,137.0,6.205823782676002
429,1.595401000002994,-94.0,196.0,6.260875385358439
430,1.8032509999983404,31.0,71.0,6.3453440653541735
431,2.1734850000001416,1.0,101.0,6.4912061875030656
432,2.3632930000019314,57.0,45.0,6.443810695869895
433,1.2098090000023376,61.0,41.0,6.287538256689939
434,0.7814080000088097,51.0,51.0,6.4031809302676
435,0.7133659999993824,-24.0,126.0,6.424138045789569
436,2.4653699999959144,47.0,55.0,6.343359194334326
437,1.9801509999979316,-708.0,810.0,6.367242267327062
438,0.7605929999954242,66.0,36.0,6.387771055924614
439,1.7688629999952354,53.0,49.0,6.331235711703093
440,1.3184040000027153,47.0,55.0,6.3863924066369835
441,1.415725000001089,35.0,67.0,6.2969057665496155
442,2.576840999992669,60.0,42.0,6.247956011773097
443,1.708114999999566,-8.0,110.0,6.445211968145484
444,2.139760000005708,22.0,80.0,6.636667466173651
445,2.877577999996106,-245.0,347.0,6.771689418654546
446,1.0995680000007724,-65.0,167.0,6.939654527882025
447,4.167916000000105,47.0,55.0,7.087088635966714
448,1.6737090000020771,0.0,102.0,7.26086504154164
449,3.354848000000743,8.0,94.0,7.29312495337596
450,1.9380979999965575,-154.0,256.0,7.274051831258751
451,1.4303359999985332,42.0,60.0,7.3091638744001965
452,1.8341619999944214,54.0,48.0,7.392219867437849
453,1.4596640000092975,69.0,33.0,6.943666865544648
454,1.1756810000065343,34.0,68.0,6.752839915418117
455,0.8140650000001415,44.0,58.0,6.508449319090573
456,1.7019349999998212,-61.0,163.0,6.661525320598872
457,1.0427659999976413,20.0,82.0,6.703174295521829
458,2.663080000004925,-133.0,235.0,6.627991316197407
459,3.9582250000052,7.0,95.0,6.749104962866982
460,1.3796559999974534,35.0,67.0,6.858279480271537
461,1.0270340000033684,72.0,30.0,6.896008637594802
462,0.6324860000006538,3.0,99.0,7.076463339698222
463,0.9062490000104617,66.0,36.0,7.284064679945902
464,0.7053739999918207,35.0,67.0,7.308567945000351
465,0.9954049999976178,-158.0,260.0,7.500440070885384
466,1.8264419999951542,-31.0,133.0,7.196634746489467
467,1.3633249999998043,-204.0,306.0,7.047881732037808
468,1.2558920000032003,-43.0,145.0,7.1333156746583795
469,1.9615100000009988,45.0,57.0,7.00198506116803
470,1.8866790000089395,-195.0,297.0,6.770562090985121
471,2.7403359999880195,69.0,33.0,6.738219034062095
472,19.64443899998969,38.0,64.0,6.56722258759244
473,3.142222999997557,-89.0,191.0,6.825766692879805
474,4.628914000008422,-124.0,226.0,6.662602026413789
475,1.2030010000074753,15.0,87.0,6.395048039996426
476,1.699744000006831,56.0,46.0,6.789793559109671
477,6.952785000009953,17.0,85.0,6.7856682890190925
478,4.557313999995927,38.0,64.0,6.604445601325262
479,2.2982889999951794,-12.0,114.0,6.508703609077628
480,6.557260999997538,57.0,45.0,6.510552709286071
481,19.99846799999716,75.0,27.0,6.37006716452532
482,9.010957000000985,9.0,93.0,6.402862572919654
483,17.829530000000204,21.0,81.0,6.338753323054864
484,16.821871999994187,21.0,81.0,6.492546605487251
485,8.508296000002247,-45.0,147.0,6.557762077797735
486,6.88151199999254,-52.0,154.0,6.634382029138905
487,2.552940999990483,36.0,66.0,6.78503962701337
488,1.9013889999968114,-130.0,232.0,6.8898514519482505
489,19.570666999996433,-4.0,106.0,7.118277417871201
490,1.533352999999238,-136.0,238.0,7.152231817149348
491,2.782305000010865,27.0,75.0,7.329230433954079
492,8.4575650000005,35.0,67.0,7.437486612626808
493,2.327593000003958,36.0,66.0,7.274147903660449
494,2.90178899999205,-61.0,163.0,7.430998428336875
495,3.9348290000020825,-1.0,103.0,7.746675521067891
496,3.50195199999348,41.0,61.0,7.557932389005636
497,1.3576810000017758,-64.0,166.0,7.61964684753745
498,3.650305999997272,-8.0,110.0,7.554259664601728
499,5.022889000002806,65.0,37.0,7.606761374507469
500,1.2779230000035113,45.0,57.0,7.551261934677882
501,4.285410999997907,65.0,37.0,7.649946200988322
502,2.0294470000123965,-38.0,140.0,7.560364213333382
503,2.1998229999979912,-747.0,849.0,7.585179361149606
504,2.391019000000938,-14.0,116.0,7.414079971631257
505,2.144893999997066,-39.0,141.0,7.071566390933201
506,1.6240799999991395,-610.0,712.0,6.783272220175848
507,4.063223000002836,-164.0,266.0,6.7188796662810635
508,1.9291360000011082,-63.0,165.0,6.78787606272728
509,2.706258999992883,-136.0,238.0,6.726601278406406
510,2.642772999990939,71.0,31.0,6.985195284769597
511,2.100472999998715,42.0,60.0,7.036516004397422
512,1.7632859999991979,-180.0,282.0,7.340266711178851
513,1.7634769999972377,43.0,59.0,7.21610234662797
