iter,time,reward,steps,convergence,policy
81,8.454749999998512,40.0,62.0,8.462830873909198
82,0.8192119999961278,53.0,49.0,8.085806765762147
83,0.8464719999921044,65.0,37.0,7.741935542234091
84,0.8977299999912702,11.0,91.0,7.705939087699454
85,0.5837149999905478,10.0,92.0,7.572481458513858
86,1.7671859999950357,-435.0,537.0,7.565355715599443
87,1.1091079999943076,51.0,51.0,7.610034731144642
88,3.7347419999917975,-114.0,216.0,7.625103310251181
89,1.5900180000016917,-119.0,221.0,8.037943472426125
90,1.404170000000704,9.0,93.0,8.02335712733878
91,0.6745159999894668,20.0,82.0,7.698316507855312
92,0.7430450000072142,63.0,39.0,8.061810754574289
93,0.7428440000012415,65.0,37.0,8.207595214739431
94,0.7853999999980488,-23.0,125.0,8.434372105610445
95,0.49972099999706643,65.0,37.0,8.577230258610545
96,1.0411260000040556,-3.0,105.0,8.739144090280828
97,1.0697690000114335,-4.0,106.0,8.719600225046023
98,0.8929389999963178,-119.0,221.0,9.166287262037052
99,2.5024369999897544,23.0,79.0,8.864959137938147
100,1.9228019999957269,70.0,32.0,8.815670086785689
101,1.1509879999920258,-59.0,161.0,9.076257232846231
102,0.816463999996131,25.0,77.0,9.065991885578038
103,1.2823490000073434,33.0,69.0,9.259705158867089
104,1.4237259999987373,45.0,57.0,9.230903356301992
105,1.4595170000006874,-6.0,108.0,9.078680088576837
106,0.8670840000064572,34.0,68.0,8.620244510221521
107,0.8035440000071503,-57.0,159.0,8.450872880874494
108,1.2419629999982362,45.0,57.0,7.76718869456581
109,0.7522730000033562,-436.0,538.0,7.639710662417071
110,2.254649999997582,7.0,95.0,8.024979043025457
111,0.924040000001014,53.0,49.0,7.979606304750104
112,0.8667759999951841,-1.0,103.0,8.003610354954109
113,1.0324259999947571,-9.0,111.0,7.99218100736682
114,3.4081569999955263,-105.0,207.0,7.649828058780068
115,0.9098409999950263,23.0,79.0,7.69402453681261
116,0.9141900000031455,25.0,77.0,8.176162785486625
117,1.2885479999908966,-6.0,108.0,8.293900339579423
118,0.7187869999967234,-42.0,144.0,8.320197415487883
119,4.1610490000039135,48.0,54.0,8.923526618573383
120,1.1055119999952012,-29.0,131.0,8.378585766706546
121,1.0928380000052584,0.0,102.0,8.4101300417488
122,0.7737459999930252,33.0,69.0,8.028052526332832
123,0.5244949999934079,48.0,54.0,7.859526496495555
124,1.4268819999898597,50.0,52.0,7.751760657075666
125,0.8001079999928606,37.0,65.0,7.740608459383225
126,0.47463399999969624,20.0,82.0,7.303040714970258
127,0.49903299999698447,41.0,61.0,7.0737735231280725
128,0.6689109999911125,-42.0,144.0,7.108372196217235
129,0.9593099999989363,46.0,56.0,6.902644002270938
130,1.3441250000028049,-17.0,119.0,7.173603469789242
131,2.0393300000023373,52.0,50.0,6.990233086100988
132,0.9653470000046127,62.0,40.0,7.355372670853394
133,5.116736999994487,53.0,49.0,7.366688401914606
134,5.466733000005775,-41.0,143.0,7.715936416477524
135,1.472370000001888,-14.0,116.0,7.803887971997165
136,3.3945549999998548,65.0,37.0,7.968917853158888
137,1.0430429999956914,-65.0,167.0,8.208940833605189
138,0.9541989999917178,-15.0,117.0,8.581555606313119
139,0.9158929999983911,8.0,94.0,8.246737378244577
140,0.9377330000006623,0.0,102.0,8.561119627386732
141,0.6445670000090331,-7.0,109.0,8.410456735605088
142,0.9944499999932077,46.0,56.0,8.59574977905027
143,2.525154999986512,-14.0,116.0,8.7965682978376
144,0.8647249999995665,26.0,76.0,8.762048670573531
145,1.3521250000110285,47.0,55.0,8.960466949157077
146,1.0207979999989902,-51.0,153.0,9.09833296306324
147,1.9550959999889983,-348.0,450.0,9.390443851114025
148,0.6922949999932371,20.0,82.0,9.413027746800172
149,1.0500319999948715,3.0,99.0,9.768742786786497
150,0.9087300000061305,-112.0,214.0,9.505556820659837
151,1.180450000006772,23.0,79.0,9.8926818332907
152,0.9837810000021818,-11.0,113.0,10.010106205492132
153,0.6565099999988888,50.0,52.0,9.900204311834106
154,0.7280650000041078,41.0,61.0,9.538179559105032
155,3.567269000001261,-1226.0,1328.0,9.755643920914121
156,2.5430729999982304,46.0,56.0,9.614990298708099
157,1.4146120000049223,-147.0,249.0,9.616606032473154
158,1.8045669999935399,-71.0,173.0,9.481562655494264
159,1.019174999996153,47.0,55.0,9.368453526802046
160,0.6086439999961613,72.0,30.0,9.52266466218229
161,0.7505980000104273,-51.0,153.0,9.541227176842185
162,0.7416580000096928,68.0,34.0,9.200854382522323
163,0.4783070000087264,67.0,35.0,9.091921001374548
164,0.7957669999996142,-21.0,123.0,9.393591449169623
165,0.743299000006914,42.0,60.0,8.67912927878599
166,0.5215879999980189,-499.0,601.0,8.451123734165673
167,1.8445649999989655,45.0,57.0,8.090356672925598
168,0.6407790000082514,63.0,39.0,7.807438148269891
169,0.5750739999967891,-87.0,189.0,7.8413437240469595
170,0.5638559999994186,56.0,46.0,7.694567770951902
171,0.44780700000046636,-556.0,658.0,7.697720730873056
172,0.5405189999976301,58.0,44.0,8.323713933838018
173,0.3416419999950904,36.0,66.0,8.073232913444242
174,0.4621860000071365,-124.0,226.0,7.8926980337061625
175,0.5237549999890234,24.0,78.0,8.206910365528424
176,0.4554679999984046,41.0,61.0,8.358491728307929
177,0.6160639999990281,58.0,44.0,8.49942824133046
178,0.5744519999950626,66.0,36.0,8.621916012762494
179,0.7175060000008671,29.0,73.0,8.275274038351501
180,0.3587770000024193,69.0,33.0,8.171464016875632
181,0.4418439999938073,42.0,60.0,7.8061725872317265
182,0.6441069999993942,-127.0,229.0,6.8824410742257
183,0.7169820000001437,67.0,35.0,6.981623862342579
184,1.023337999995988,-1.0,103.0,7.465695646519967
185,0.36369000000036067,56.0,46.0,7.201529426013563
186,0.4264439999985825,63.0,39.0,7.235796372789386
187,0.5730279999909271,66.0,36.0,6.969770939148456
188,1.2113850000048387,17.0,85.0,6.9954775856231475
189,0.7764640000118561,-190.0,292.0,7.19222768280388
190,2.962022999994929,61.0,41.0,7.354382189616658
191,0.5237140000105001,-25.0,127.0,7.295026157467936
192,1.1049559999918301,42.0,60.0,7.440374993380584
193,1.303523999993672,-72.0,174.0,7.435110946998674
194,0.8468019999980925,59.0,43.0,7.094211981116286
195,1.195743000010907,18.0,84.0,7.1413441156811475
196,1.3193469999919216,29.0,73.0,7.059064542025823
197,1.3926919999960319,71.0,31.0,6.990230022813719
198,0.6155450000022711,62.0,40.0,6.874802223754642
199,0.586300999998457,-571.0,673.0,6.684386991014184
200,0.6483650000035368,-46.0,148.0,6.326404129176554
201,1.4048360000060711,32.0,70.0,6.289479625005858
202,0.8616710000097783,61.0,41.0,6.180615464334552
203,1.752844999998615,32.0,70.0,6.479892398866847
204,1.1226559999926167,52.0,50.0,6.317551512459335
205,1.1182359999963865,68.0,34.0,6.0611574524800655
206,1.2150039999880846,-28.0,130.0,6.4624892606396545
207,0.3707340000005388,-17.0,119.0,6.574062378101293
208,0.4035259999994878,30.0,72.0,6.742900960692805
209,0.8932320000099025,42.0,60.0,6.8046331564599996
210,0.7691830000027267,40.0,62.0,7.352166651307458
211,0.8851890000016738,-303.0,405.0,7.821800561438221
212,2.183146000007241,-1.0,103.0,8.337337893412528
213,0.9793569999914098,37.0,65.0,8.40464219154052
214,0.9727889999879835,33.0,69.0,8.797882678470145
215,0.44071699998937675,15.0,87.0,9.374401655208953
216,0.7935000000003356,21.0,81.0,9.162363737430374
217,0.607465000001639,3.0,99.0,9.366930536969393
218,0.3741270000006125,-81.0,183.0,9.296203985142329
219,0.6347199999936493,45.0,57.0,9.296170651956675
220,0.9485149999903797,-4.0,106.0,9.435284859651725
221,0.2769749999913529,10.0,92.0,9.52678492607134
222,0.6400620000022172,-161.0,263.0,9.684574866363317
223,0.5652539999942974,-280.0,382.0,9.79098237532763
224,0.9355730000066842,-1.0,103.0,9.661282163513855
225,0.5167590000070277,-22.0,124.0,9.822177261141249
226,0.4809090000037486,-42.0,144.0,9.906682110423564
227,0.3265460000108078,-34.0,136.0,10.084635356951699
228,0.41525400000352874,-110.0,212.0,10.19116370669507
229,0.4061790000093879,-3.0,105.0,10.321258560793632
230,0.3279829999911499,35.0,67.0,9.795725126905355
231,0.3061339999987922,-99.0,201.0,9.49708613105533
232,2.1206159999991314,61.0,41.0,8.977152125428372
233,0.35156799999924715,47.0,55.0,8.75362815558056
234,0.3712350000029119,52.0,50.0,9.147602531631339
235,0.37229800000204705,33.0,69.0,8.813188956140065
236,0.6106619999997065,-46.0,148.0,8.926361714648738
237,1.1281889999992245,42.0,60.0,8.893095920119473
238,0.489169000005063,-57.0,159.0,8.731095577284806
239,0.4841429999942193,-76.0,178.0,8.886769651338195
240,0.32127299999729075,63.0,39.0,8.745678972803416
241,1.1665880000037987,55.0,47.0,8.79193528021116
242,0.9895029999995586,53.0,49.0,8.92782081178314
243,0.9607079999938151,10.0,92.0,8.875172995070935
244,0.6739210000006324,-94.0,196.0,8.295911886269284
245,0.9141670000047952,-570.0,672.0,8.088290398708176
246,0.8928379999986191,-6.0,108.0,8.17586057379765
247,3.4174510000042346,-201.0,303.0,7.760666900703261
248,1.4438850000004777,-662.0,764.0,7.911823588292838
249,2.9043899999976475,3.0,99.0,7.72549673408128
250,0.6995090000003756,6.0,96.0,7.793367958016766
251,0.9934990000033395,25.0,77.0,7.769850211847417
252,0.4557870000070352,-55.0,157.0,7.3959624761208245
253,0.38059199999906923,44.0,58.0,7.700560961652909
254,0.2641649999901574,38.0,64.0,7.761522196525806
255,0.535617000011257,61.0,41.0,7.84453148433523
256,0.31725799999549054,64.0,38.0,7.829373757928055
257,0.5331809999944426,57.0,45.0,8.03934889542732
258,0.5972459999981083,-124.0,226.0,8.034511695906165
259,2.5359990000026755,-5336.0,5438.0,8.168030171964634
260,0.5205430000074784,-2.0,104.0,8.552184162775115
261,0.6875899999982948,12.0,90.0,8.54116814683159
262,0.42559599999947295,62.0,40.0,9.184238144836502
263,1.4133009999994783,51.0,51.0,8.920218897712148
264,1.127777000007768,18.0,84.0,9.159753396664138
265,0.8339500000005273,59.0,43.0,9.183050279188922
266,9.739710000005175,-10.0,112.0,8.500573600014274
267,6.910615000009557,65.0,37.0,8.416485491080959
268,1.9750090000059117,3.0,99.0,8.426074806632732
269,0.7379609999986769,-74.0,176.0,8.149140908719819
270,0.7537000000041871,30.0,72.0,7.694992598583731
271,1.2980090000098699,-183.0,285.0,7.641227768098956
272,1.253709000010872,50.0,52.0,7.193800820224212
273,1.1666450000120676,-43.0,145.0,7.16529995639763
274,1.1030919999939215,49.0,53.0,7.417260720212775
275,1.6966999999965537,-549.0,651.0,7.935829036632276
276,1.3153419999980542,46.0,56.0,8.36084052909818
277,1.439300999990678,-7.0,109.0,8.500047939677673
278,1.034195000002569,7.0,95.0,8.508844523394833
279,1.3217159999925343,48.0,54.0,8.3943125193703
280,0.5622780000038574,50.0,52.0,8.648638031074917
281,0.8681770000009692,40.0,62.0,8.693843054480793
282,1.1285289999989345,-83.0,185.0,9.06111860065089
283,1.1245660000014368,62.0,40.0,8.983066504877385
284,1.7331100000035349,41.0,61.0,8.846745190064656
285,1.1592589999906977,59.0,43.0,8.292583199085993
286,0.9637859999998,64.0,38.0,8.51962236131472
287,2.231629000007729,-42.0,144.0,8.382188916707168
288,1.3553499999972018,8.0,94.0,8.479249113596449
289,1.6773030000081235,25.0,77.0,8.969854216123974
290,1.495582000003992,15.0,87.0,8.838118974216584
291,1.0497749999984762,-101.0,203.0,8.817468876519992
292,1.0691739999941774,-899.0,1001.0,8.747246472721594
293,1.1544169999950782,-553.0,655.0,8.917003499513248
294,1.6109190000008766,-77.0,179.0,8.558057206494315
295,1.176807999996754,-133.0,235.0,8.59689514028196
296,1.2339710000048854,-277.0,379.0,8.34919854025158
297,0.40887500000508226,-36.0,138.0,8.572398791078616
298,1.0435080000092967,-37.0,139.0,8.580319700995522
299,0.9483169999953134,20.0,82.0,8.250910427470044
300,0.4404879999952982,-12.0,114.0,8.34774032937712
301,0.3177359999995133,7.0,95.0,8.28458656347889
302,0.3267480000062051,37.0,65.0,8.631572434447754
303,0.44083200000955003,49.0,53.0,8.599174392251586
304,0.4709150000081763,-736.0,838.0,9.031892537268643
305,1.7529929999966498,0.0,102.0,9.27371617866994
306,1.7318069999987529,-7.0,109.0,9.223570500828185
307,0.44757700000275236,-25.0,127.0,9.531263499457113
308,2.1635629999963157,-48.0,150.0,9.658255425674913
309,1.1074740000083239,-18.0,120.0,9.80565459577257
310,3.6796870000017634,65.0,37.0,10.461333579776213
311,1.9750270000002956,70.0,32.0,10.973917183155233
312,0.9649880000068833,20.0,82.0,10.631610674424607
313,0.6093060000011974,-22.0,124.0,10.635594121428841
314,0.5014030000012326,-141.0,243.0,10.418785506023866
315,0.3714670000078968,67.0,35.0,10.211737689976434
316,0.5005210000064153,59.0,43.0,10.367606923174158
317,0.3395800000021154,-16.0,118.0,9.796237944963499
318,0.3903310000055171,-337.0,439.0,9.608520495369508
319,0.632300999996005,-73.0,175.0,9.630827222403472
320,0.47949000000357955,59.0,43.0,8.736360577279022
321,0.3302440000112483,-24.0,126.0,8.264579565873664
322,1.1352759999994078,-10.0,112.0,7.9881149538269
323,0.434699999999566,30.0,72.0,8.019825578211202
324,0.26294100000257004,72.0,30.0,7.782311684866246
325,0.36440899999945486,62.0,40.0,7.7932973025105765
326,0.33355899999776284,65.0,37.0,7.3207202595740695
327,0.686371000000463,65.0,37.0,7.398919668763362
328,0.34932199999104796,-68.0,170.0,7.605057002781369
329,6.145491999987485,14.0,88.0,7.556146941763068
330,0.4082890000063344,70.0,32.0,8.259077671710225
331,0.5337860000054206,-33.0,135.0,8.656967607499894
332,0.4381859999966764,-1.0,103.0,8.886632877298641
333,0.7074859999960381,14.0,88.0,8.8949520436745
334,0.6270860000086032,-2.0,104.0,9.945606361709494
335,0.5188030000056187,-527.0,629.0,10.588034401794884
336,0.4163870000013503,-194.0,296.0,11.054772432886143
337,0.7303769999964516,25.0,77.0,11.59269203678046
338,1.2389449999972157,-35.0,137.0,11.41052993145292
339,0.9140469999948664,15.0,87.0,11.571995705543191
340,0.4524159999874655,55.0,47.0,11.178890458903743
341,0.6369369999958963,-12.0,114.0,10.80473063029998
342,0.3103709999976445,16.0,86.0,10.493136171684077
343,0.6756890000048088,-17.0,119.0,10.527778541840384
344,0.6333550000050536,-10.0,112.0,9.449002079017362
345,0.4631179999989854,-116.0,218.0,9.092807449362025
346,0.4112900000023956,51.0,51.0,8.614937870256657
347,0.3526429999993752,35.0,67.0,8.364143346275181
348,0.5653719999969553,-131.0,233.0,8.210947669443176
349,0.41882200000031844,60.0,42.0,8.385032411802065
350,0.3544959999999264,-50.0,152.0,8.245780316525234
351,0.45377099999655,70.0,32.0,8.352375155410162
352,0.620331000007468,-125.0,227.0,8.909311695501685
353,1.4444809999929475,43.0,59.0,9.283620587832864
354,0.3612019999934546,53.0,49.0,9.694437939285418
355,0.5998890000000756,-172.0,274.0,9.329408383332979
356,0.36451600000475537,-41.0,143.0,9.677507638475886
357,0.41511700000285146,45.0,57.0,9.434755672907734
358,0.4919550000010986,67.0,35.0,9.382699566513265
359,0.7052069999957666,22.0,80.0,9.17978296527302
360,3.8282920000085596,46.0,56.0,9.333538182172221
361,1.7572160000014492,-112.0,214.0,9.09437754004853
362,1.5467989999962128,-37.0,139.0,8.892629032008909
363,0.5860440000020617,57.0,45.0,8.898993266972985
364,0.8843330000019023,3.0,99.0,8.881284370135047
365,0.631837000000246,-10.0,112.0,9.109631422597603
366,0.4016540000009172,51.0,51.0,9.034136966068822
367,0.40426900000056776,-331.0,433.0,9.10277882818297
368,0.537000999997872,43.0,59.0,9.053832798377957
369,0.723496999995632,-21.0,123.0,9.246231023445024
370,4.150666000001024,11.0,91.0,9.305514977585819
371,1.0491139999970756,15.0,87.0,9.792922184623995
372,0.8649899999966237,48.0,54.0,9.496593490318357
373,0.7195480000063981,12.0,90.0,9.359934447562269
374,0.5954429999945887,41.0,61.0,9.577609501136944
375,2.0004209999910927,-78.0,180.0,9.512334172689652
376,0.8991050000020095,14.0,88.0,9.803021789884813
377,0.8512050000035742,56.0,46.0,10.093618970814523
378,0.8930550000059156,-67.0,169.0,10.406796756058123
379,0.8323649999937288,72.0,30.0,10.572091487456452
380,1.0499689999932116,5.0,97.0,10.597606843036017
381,1.1966000000001031,-22.0,124.0,10.058590725119325
382,1.1396520000062083,-23.0,125.0,10.29168102690082
383,1.1954240000022764,40.0,62.0,10.139933421438004
384,1.1396320000045534,26.0,76.0,9.726311803668327
385,0.5779789999991181,51.0,51.0,9.668125587871604
386,0.7218309999927897,57.0,45.0,9.39781500058462
387,2.728075999996804,54.0,48.0,9.244151945339127
388,0.43903600000305687,37.0,65.0,9.312941510094669
389,0.39671599999735463,55.0,47.0,8.811189185068603
390,0.3547820000022739,55.0,47.0,8.732998778819935
391,0.34442700000170134,13.0,89.0,9.129392937885969
392,0.405158999996047,14.0,88.0,9.347090123223879
393,0.30851299999312687,41.0,61.0,9.14027603918505
394,0.5693640000004052,54.0,48.0,8.828199166201188
395,0.28245800000092913,-6.0,108.0,8.794320898508229
396,0.6841699999995399,-31.0,133.0,8.87996282306218
397,0.5799510000059627,8.0,94.0,9.148767365892704
398,0.4354889999973466,-73.0,175.0,8.890434195062639
399,0.5220360000066648,-289.0,391.0,9.200256675116663
400,0.2877209999923025,16.0,86.0,8.927274257720226
401,0.2854159999969852,68.0,34.0,8.77386995816384
402,0.4680870000015602,13.0,89.0,8.435744671167857
403,1.5348609999961127,58.0,44.0,8.78272497647467
404,0.638327000004324,-84.0,186.0,9.189473783336084
405,1.0122950000095443,9.0,93.0,9.44961853001034
406,0.4248289999964072,8.0,94.0,9.835236702805831
407,0.26004500000453845,37.0,65.0,9.092909729759086
408,0.47832699999617034,59.0,43.0,9.245898597148702
409,0.26038000000028205,25.0,77.0,9.089567268138584
410,0.4283359999988079,33.0,69.0,9.178646963581006
411,0.3009459999958608,36.0,66.0,8.734396214924143
412,0.3660409999923786,42.0,60.0,8.803676577903905
413,0.2601789999943094,71.0,31.0,8.49258398815677
414,0.3555320000003803,42.0,60.0,8.066117597269933
415,0.5881259999966915,63.0,39.0,8.010113087387074
416,0.5058200000007673,36.0,66.0,7.751769698799372
417,0.5540000000081591,64.0,38.0,8.574250782554717
418,0.3482080000054566,-69.0,171.0,8.27404102382879
419,0.44399200000100336,23.0,79.0,8.149998181655755
420,0.5040100000002212,56.0,46.0,8.012251189916853
421,0.37283000000343236,-78.0,180.0,8.227191515639742
422,0.6004899999965119,60.0,42.0,8.519850617350048
423,0.624486000006641,-116.0,218.0,8.510857622022495
424,0.9955960000098685,-84.0,186.0,9.152795565763933
425,0.6614859999984901,36.0,66.0,8.997876075922866
426,0.7520499999884578,57.0,45.0,8.856011991592535
427,2.037624999999821,52.0,50.0,8.65285363154329
428,1.5617190000085657,-526.0,628.0,8.641329663444932
429,2.6864640000070494,-132.0,234.0,8.899266579182648
430,1.5214769999971622,-2.0,104.0,9.451594960367387
431,0.8870430000058604,-72.0,174.0,9.835156751927274
432,0.8420650000005026,44.0,58.0,9.563663535483629
433,0.9211760000056302,35.0,67.0,9.46799785083381
434,0.8375040000032641,-35.0,137.0,9.2835676004526
435,0.7986479999999574,72.0,30.0,9.240477456259768
436,0.40824100000236285,-69.0,171.0,8.924500637147354
437,0.5212859999943475,-21.0,123.0,8.709842384002803
438,0.45620299999882263,-59.0,161.0,8.815932057809478
439,0.5196019999971213,38.0,64.0,8.425630426014148
440,0.43403700000510526,35.0,67.0,8.056559427533301
441,0.49636500000360684,-1.0,103.0,8.07448212830641
442,0.644245000003707,36.0,66.0,8.30335099018491
443,0.5643220000024485,-21.0,123.0,8.329039160076036
444,0.5861699999911707,39.0,63.0,8.461278650130552
445,0.612193999998567,-103.0,205.0,8.609194749487761
446,0.43359000000009473,-35.0,137.0,9.13802121961856
447,0.6593580000071597,-2.0,104.0,9.1923010351587
448,0.48219399999993584,-38.0,140.0,9.232969474959992
449,0.6451900000001842,60.0,42.0,9.638601423864143
450,0.9375230000046031,5.0,97.0,10.013105294062232
451,0.5198690000014494,15.0,87.0,10.403210879236587
452,1.5334029999962695,-67.0,169.0,10.741080196914549
453,0.5856890000046633,-31.0,133.0,10.94832133495731
454,0.7161999999993895,-118.0,220.0,11.018984126423558
455,0.839169000002471,-14.0,116.0,10.766132780567663
456,1.0692350000027773,41.0,61.0,10.534926890487418
457,1.132350999995424,37.0,65.0,10.38658762266443
458,1.0058239999892749,9.0,93.0,10.731929521496262
459,1.5086730000035686,62.0,40.0,10.696360431524935
460,0.7284030000107578,-84.0,186.0,10.197772759679053
461,1.1649869999956763,-283.0,385.0,9.563560560715015
462,1.995651999990855,-126.0,228.0,9.237493516484674
463,0.5275399999931096,60.0,42.0,8.961985232095255
464,0.932646999999065,31.0,71.0,8.785220010715364
465,0.8836290000004965,-40.0,142.0,9.14094510901913
466,0.44404400000530586,-13.0,115.0,9.097391887086358
467,0.7108790000103227,18.0,84.0,9.323696589260084
468,1.5368560000013076,-93.0,195.0,8.861439360022404
469,0.45608000000640914,5.0,97.0,8.87410259410218
470,0.7797380000056364,-46.0,148.0,9.371287447368683
471,0.7920689999991737,55.0,47.0,9.213385000346488
472,1.1342499999926758,-907.0,1009.0,8.82645315542436
473,0.7129039999966835,13.0,89.0,9.089138581072545
474,0.9601860000003626,-51.0,153.0,9.172807222518347
475,1.4232510000056209,16.0,86.0,8.747557801629883
476,0.6363429999964865,58.0,44.0,8.762945799124854
477,1.260106999993127,44.0,58.0,8.780115504058912
478,2.418734000002587,-14.0,116.0,9.098151966082401
479,0.7523489999954336,54.0,48.0,8.813995368254723
480,1.5713099999885571,62.0,40.0,8.58733219803261
481,0.9012059999946587,16.0,86.0,9.080961020125333
482,1.2394669999906682,44.0,58.0,9.210279239296352
483,1.0753150000084588,49.0,53.0,9.03174828555137
484,0.5019960000112178,60.0,42.0,8.567099254117382
485,1.9148620000066785,49.0,53.0,8.610774980364239
486,0.5520570000072667,61.0,41.0,8.693169227176567
487,0.40291599999875416,62.0,40.0,8.600985976346617
488,0.4731029999902603,46.0,56.0,8.608739025100126
489,0.5634599999950751,-92.0,194.0,8.843337065155001
490,3.49950500000773,31.0,71.0,8.945227145998917
491,0.7764969999897176,-36.0,138.0,9.021018726647835
492,0.9089360000018587,-30.0,132.0,9.716632768403851
493,1.808639000003609,-101.0,203.0,10.188895088802909
494,1.0191879999865705,-64.0,166.0,10.751889064694502
495,2.888427000002025,55.0,47.0,10.589796797863455
496,0.7055140000034044,26.0,76.0,10.360807680277844
497,0.79464300000609,-7.0,109.0,10.371360678958107
498,2.8032150000001366,54.0,48.0,9.978999479204115
499,0.8511050000095111,18.0,84.0,9.542482170551263
500,2.9246910000040316,19.0,83.0,9.51483314057267
501,3.329108000002634,36.0,66.0,9.324061877150942
502,0.7476549999978488,-60.0,162.0,8.500878615447473
503,5.4562159999989035,-254.0,356.0,8.809114544893209
504,1.5457150000059983,-172.0,274.0,8.373600584535582
505,0.9167319999932033,-534.0,636.0,8.543283683027733
506,1.0418450000031498,48.0,54.0,8.758858231862504
507,1.6487239999918302,-14.0,116.0,8.598467119470618
508,0.5439570000049798,65.0,37.0,9.658863616394054
509,0.7482019999969225,50.0,52.0,10.05175608165966
510,1.2157070000000658,-132.0,234.0,9.892075651068907
