iter,time,reward,steps,convergence,policy
500,0.5432990000002746,67.0,35.0,0.48589338522767206
501,0.6948489999984986,75.0,27.0,0.5016501962026254
502,1.002820000010729,72.0,30.0,0.5005718905854366
503,0.934396000005222,64.0,38.0,0.5030478675082577
504,0.7534710000101086,68.0,34.0,0.5139887622698467
505,1.0288419999966436,72.0,30.0,0.5060567871932207
506,0.5793149999959724,62.0,40.0,0.4999955870331931
507,0.6031289999981482,76.0,26.0,0.5119252895490518
508,1.060577999993484,53.0,49.0,0.5145213359226588
509,0.5669899999958261,74.0,28.0,0.515108985444401
510,0.6113970000001245,54.0,48.0,0.49011889187114266
511,0.5332209999977522,69.0,33.0,0.4898038630835643
512,0.712905000000319,70.0,32.0,0.489584745910129
513,0.6512510000078464,75.0,27.0,0.4826416873248604
514,0.4289900000031821,71.0,31.0,0.47056276032675015
515,0.48844600000563787,67.0,35.0,0.4797181344166191
516,0.47869399999456164,72.0,30.0,0.4810747025538859
517,0.5069389999903251,73.0,29.0,0.46826343242936447
518,0.6103369999976849,69.0,33.0,0.4651728999152823
519,0.4321859999976141,75.0,27.0,0.46870801224991254
520,0.6020490000082646,65.0,37.0,0.4843896904838999
521,0.5917780000004313,66.0,36.0,0.47499543395595367
522,1.0096810000135292,72.0,30.0,0.4660558669099174
523,0.48305200000697823,64.0,38.0,0.46430590770367103
524,0.5997100000030287,60.0,42.0,0.4755544081605464
525,0.7585479999931977,64.0,38.0,0.4749372444534643
526,1.3441079999978456,71.0,31.0,0.47996534783960526
527,1.5317089999911104,69.0,33.0,0.4863897357078514
528,1.1155419999937521,61.0,41.0,0.49194663397067445
529,0.572519000002103,67.0,35.0,0.490983782219125
530,1.934244999986845,69.0,33.0,0.4886544316739432
531,0.9661840000063648,59.0,43.0,0.494761947039504
532,1.2836660000061784,60.0,42.0,0.49603524987768
533,0.7460460000032754,69.0,33.0,0.498088680318007
534,0.7692239999954609,56.0,46.0,0.4789707350718061
535,0.9411169999964386,69.0,33.0,0.47551724049849325
536,0.8336759999991727,69.0,33.0,0.4598322840900863
537,0.6133699999963937,70.0,32.0,0.4502557524411614
538,0.5614069999921867,75.0,27.0,0.4327503798744708
539,0.5517919999959986,73.0,29.0,0.43739043377791303
540,0.5821919999959846,73.0,29.0,0.43281834071701225
541,0.7212049999907322,66.0,36.0,0.42565452820353966
542,1.1947149999969042,62.0,40.0,0.442188032206564
543,1.8465980000001991,62.0,40.0,0.45328392381301297
544,1.5909720000024663,74.0,28.0,0.45825671304542864
545,1.164342999999235,70.0,32.0,0.4677982289689389
546,0.9822629999973742,67.0,35.0,0.4756100027070239
547,0.6067799999982526,70.0,32.0,0.4819903846899102
548,0.40704899998900146,73.0,29.0,0.49353327098804556
549,0.5464580000023034,72.0,30.0,0.49957345532165504
550,0.7905300000032867,63.0,39.0,0.5082224154776753
551,0.4493889999963585,75.0,27.0,0.5119265628637762
552,0.5037839999886273,56.0,46.0,0.49577894221124835
553,0.4673499999938713,64.0,38.0,0.4935057893943167
554,0.6004530000041086,67.0,35.0,0.5021091010035036
555,0.7711670000105642,69.0,33.0,0.49858525034005796
556,0.6294679999996333,67.0,35.0,0.49134128367132635
557,0.5459839999986116,73.0,29.0,0.49216498113103313
558,0.9239919999970425,71.0,31.0,0.48924193051655324
559,0.8074880000066287,60.0,42.0,0.47930829149321924
560,0.49806700000942783,54.0,48.0,0.473870117139807
561,3.284170000000586,75.0,27.0,0.4785991183162473
562,2.533510000006345,71.0,31.0,0.49050101083823067
563,1.4371440000076063,69.0,33.0,0.49356791136135103
564,0.891890999994871,65.0,37.0,0.48789369601161
565,0.5081590000060032,66.0,36.0,0.47786324874817654
566,0.3940910000039821,63.0,39.0,0.477182175985493
567,0.5021300000009887,69.0,33.0,0.4755988609172796
568,0.7435499999957074,74.0,28.0,0.4804978628851238
569,0.586245999997459,61.0,41.0,0.4848446637635931
570,0.6312640000061265,69.0,33.0,0.48409115664340446
571,0.4947340000001077,72.0,30.0,0.48378432524764037
572,0.5800109999967162,66.0,36.0,0.480577400888091
573,0.4629650000111951,71.0,31.0,0.47593092600215314
574,0.4623989999998912,63.0,39.0,0.4834352243763682
575,0.5110910000070135,64.0,38.0,0.470597379596439
576,0.7533349999988559,71.0,31.0,0.48328916633487184
577,0.6425830000011956,63.0,39.0,0.48508098773023606
578,1.1787090000012768,70.0,32.0,0.48014784722123593
579,1.6908499999885862,71.0,31.0,0.4730227187355133
580,1.5818130000013753,71.0,31.0,0.48053010788200295
581,1.0618859999880215,75.0,27.0,0.4774082081248075
582,0.5279070000057118,62.0,40.0,0.47366567449801805
583,0.7697230000047739,70.0,32.0,0.47042832011622693
584,0.7450770000048124,59.0,43.0,0.4601776639652172
585,0.5141890000004423,63.0,39.0,0.4842212009577679
586,0.43003099999339156,74.0,28.0,0.47455464826919497
587,0.9730449999949542,73.0,29.0,0.47199141720774096
588,0.6100869999983161,72.0,30.0,0.47325222769157166
589,0.33968699999320506,67.0,35.0,0.4551056952189555
590,0.489123999997787,73.0,29.0,0.454654503620867
591,0.6262640000045394,56.0,46.0,0.4479493917125069
592,0.9733719999900359,69.0,33.0,0.45288785991929215
593,0.3203600000034612,60.0,42.0,0.4576649054187797
594,0.5441579999967416,65.0,37.0,0.45495460034456486
595,0.5067820000022039,72.0,30.0,0.44514185374774157
596,0.8559190000028138,64.0,38.0,0.4443648206115192
597,1.1184220000046707,72.0,30.0,0.4445571973190631
598,0.6768800000003239,72.0,30.0,0.4475141054111894
599,1.9574429999948961,77.0,25.0,0.4639009562767491
600,1.4441309999995156,67.0,35.0,0.47022260545356076
601,1.0219440000014401,68.0,34.0,0.48568564202499187
602,0.7338850000024877,68.0,34.0,0.4719478158897516
603,1.0160450000000765,71.0,31.0,0.4733047094368459
604,0.8510499999943022,68.0,34.0,0.4821970590639474
605,0.8468629999924815,62.0,40.0,0.4861696173521814
606,0.54559599999493,68.0,34.0,0.4999243716979443
607,0.854873000008638,72.0,30.0,0.4966945097946699
608,0.5233929999945985,68.0,34.0,0.4991737089436903
609,0.8920799999998508,65.0,37.0,0.505297743284445
610,0.5190530000049876,69.0,33.0,0.4980413187822997
611,0.49374600000362534,71.0,31.0,0.48247737600296076
612,0.6528850000080411,60.0,42.0,0.4935926408378862
613,1.3375970000026882,68.0,34.0,0.4984318605641761
614,0.48826900000165097,74.0,28.0,0.49238007552760193
615,1.3411289999964993,63.0,39.0,0.484970176630128
616,4.139002000002279,61.0,41.0,0.476388970014402
617,0.8702129999988983,74.0,28.0,0.47836330094161356
618,0.9145850000038536,74.0,28.0,0.4753819541417613
619,0.5060700000001361,77.0,25.0,0.47086364892893046
620,0.9324800000030109,70.0,32.0,0.4727148245209989
621,0.6386690000113049,71.0,31.0,0.4731272454406721
622,0.49792300001172407,64.0,38.0,0.4808782570843249
623,0.3644309999941697,72.0,30.0,0.45788577363371274
624,0.6011489999906416,68.0,34.0,0.45254649883274284
625,0.7223389999921892,70.0,32.0,0.4532371838580005
626,0.4950480000047719,65.0,37.0,0.4608782362030482
627,0.718478999999661,72.0,30.0,0.458367579027356
628,0.8855549999964296,72.0,30.0,0.45961932695152685
629,1.2887510000041402,67.0,35.0,0.4675249000371508
630,1.3752549999992425,68.0,34.0,0.47104330473861394
631,1.2332400000047983,73.0,29.0,0.473084844831822
632,4.356910999987917,68.0,34.0,0.46797786001105307
633,1.7594709999997349,72.0,30.0,0.47136269585109575
634,2.383308000005968,75.0,27.0,0.4835132305230914
635,0.9990880000003699,69.0,33.0,0.4891052164190171
636,1.127675000006434,76.0,26.0,0.48044364408676044
637,2.8500349999944774,69.0,33.0,0.4907704782943384
638,5.394848999998203,71.0,31.0,0.5027205130865312
639,3.0916899999908765,73.0,29.0,0.504607073724452
640,1.5377109999974437,64.0,38.0,0.5054379186627067
641,0.5305469999967727,70.0,32.0,0.5038030708170588
642,0.7925869999922952,70.0,32.0,0.49769800244690926
643,1.1026179999902297,56.0,46.0,0.5028453358185445
644,0.5846999999903346,67.0,35.0,0.49640255777593295
645,0.6092840000064825,64.0,38.0,0.4980657082687898
646,1.6892259999963244,70.0,32.0,0.4961752546318479
647,9.423092000005795,67.0,35.0,0.49464076569189713
648,2.5459109999985685,75.0,27.0,0.48715116576354306
649,0.6355659999996988,68.0,34.0,0.47830503532868035
650,0.4462520000032555,72.0,30.0,0.47148520950018524
651,0.7342429999965816,63.0,39.0,0.4811691732111619
652,0.892165999999861,66.0,36.0,0.497233687843211
653,1.9037529999934577,74.0,28.0,0.5097612286118653
654,2.7529310000034,75.0,27.0,0.519048492843077
655,0.8636799999948153,61.0,41.0,0.5243885954175788
656,0.9768750000063164,68.0,34.0,0.518314212035363
657,0.7854469999983849,65.0,37.0,0.5143899388921142
658,0.9173330000038504,62.0,40.0,0.5043990479947909
659,0.796420000000353,72.0,30.0,0.5064766807143897
660,0.7130940000052988,72.0,30.0,0.5028554182963247
661,0.650516999996853,70.0,32.0,0.48792911980559167
662,0.6061079999994945,67.0,35.0,0.4784139441210634
663,0.8770279999907871,64.0,38.0,0.46821867403490885
664,1.0044639999904348,77.0,25.0,0.46269089062131386
665,0.4936889999953564,65.0,37.0,0.46524997791711586
666,0.7985029999986182,69.0,33.0,0.47150589679157734
667,0.8539549999966312,72.0,30.0,0.46914587364185323
668,1.6575749999958589,63.0,39.0,0.472251011951996
669,3.3679940000013175,65.0,37.0,0.4726901406203261
670,0.8596939999989672,75.0,27.0,0.4684430835219139
671,0.6385479999977406,62.0,40.0,0.4824837681864224
672,0.7934240000082582,72.0,30.0,0.4694532800919653
673,0.7439609999977392,73.0,29.0,0.4719922334883542
674,0.5047340000032818,73.0,29.0,0.4698366423974143
675,0.28970399999650454,69.0,33.0,0.46222535287162714
676,0.6392029999915394,70.0,32.0,0.4713357439193288
677,0.776147999999921,64.0,38.0,0.4699377384844432
678,0.5992720000023155,71.0,31.0,0.4682888211658828
679,0.43365599999845017,70.0,32.0,0.4711795253700437
680,0.4557849999997643,68.0,34.0,0.4811106607935365
681,0.3720119999996996,72.0,30.0,0.4799454245159332
682,0.5115999999958376,73.0,29.0,0.4857224581129017
683,0.4883520000049657,65.0,37.0,0.4763813336545383
684,0.4410920000026408,70.0,32.0,0.46695395282250163
685,0.7041519999972934,73.0,29.0,0.4776789125597197
686,1.9834919999937028,69.0,33.0,0.4670769214609386
687,2.9600289999933693,72.0,30.0,0.4631930069097606
688,1.5185200000047416,57.0,45.0,0.45933199215802745
689,0.8553050000017492,69.0,33.0,0.4660832033397824
690,1.4122649999990244,73.0,29.0,0.4546365627348557
691,1.565734000010366,67.0,35.0,0.44821847775269463
692,1.8198429999927157,68.0,34.0,0.4544028294517055
693,0.9317579999930103,75.0,27.0,0.47062023788040436
694,0.7580159999918124,74.0,28.0,0.481796882904279
695,0.7283630000074481,57.0,45.0,0.4656035258492516
696,0.5055399999918109,68.0,34.0,0.47523196184401045
697,0.3965249999993148,71.0,31.0,0.46370525614728353
698,0.5716259999957174,70.0,32.0,0.46992797126524194
699,1.9101630000051273,74.0,28.0,0.4585178689098477
700,0.8920189999912509,76.0,26.0,0.4622961623768866
701,2.0143659999973806,77.0,25.0,0.46954331919811026
702,0.7671520000087639,67.0,35.0,0.46839387843609825
703,0.57717900000398,65.0,37.0,0.4570496608632716
704,0.6208249999986037,76.0,26.0,0.4606423821411262
705,0.714724999994587,71.0,31.0,0.45804347213105034
706,0.9360340000057477,63.0,39.0,0.44775168129875664
707,0.8864759999909211,69.0,33.0,0.4683774700489899
708,0.5824009999884083,67.0,35.0,0.4651146237591327
709,0.514800999994236,73.0,29.0,0.4709416668663998
710,0.6414910000103191,64.0,38.0,0.4728022625760765
711,0.5085049999991043,61.0,41.0,0.4592621597768556
712,0.5674749999968753,76.0,26.0,0.45920588299008214
713,0.6296150000082434,65.0,37.0,0.4495037388549747
714,0.7049759999944172,60.0,42.0,0.4432580677683262
715,0.7723909999981515,62.0,40.0,0.45327995223514533
716,0.427569000009953,57.0,45.0,0.4565576118841307
717,0.7130040000049576,70.0,32.0,0.4469744219431334
718,2.245754999989913,61.0,41.0,0.46074171458630814
719,2.770398000009777,67.0,35.0,0.4631469029610102
720,0.7623620000032361,58.0,44.0,0.47032571977542614
721,0.40683800000351766,69.0,33.0,0.4788075529460144
722,0.6951870000051485,69.0,33.0,0.48047594001804866
723,0.5882649999904288,67.0,35.0,0.501974354275211
724,0.6845169999962764,69.0,33.0,0.5033501122184078
725,0.633884999999168,69.0,33.0,0.49641136655603757
726,0.4490210000085426,68.0,34.0,0.504542357936326
727,0.6355090000056407,71.0,31.0,0.5168531830855315
728,0.6614100000064127,68.0,34.0,0.5073343434527644
729,1.2433790000017098,71.0,31.0,0.502168761258045
730,0.6372290000058456,66.0,36.0,0.4956139258632831
731,0.7865170000087573,65.0,37.0,0.49524048980100305
732,0.7080360000060182,69.0,33.0,0.49055850965733894
733,0.6364409999974896,73.0,29.0,0.4786574050082336
734,0.7444120000030807,66.0,36.0,0.4812827121537026
735,0.6601999999986674,72.0,30.0,0.48068499154560695
736,0.8581239999898571,66.0,36.0,0.4767665520118548
737,3.7682929999931503,74.0,28.0,0.4568971122101054
738,0.4576820000039561,74.0,28.0,0.45893915095187693
739,0.5341690000051358,65.0,37.0,0.45958154770559434
740,0.9794569999996838,72.0,30.0,0.46563458216597625
741,0.5372199999982286,70.0,32.0,0.4623463127130002
742,0.6687650000003487,60.0,42.0,0.46677402674606794
743,0.4452419999978474,68.0,34.0,0.4731262135194818
744,0.8432090000098924,69.0,33.0,0.4710922489446112
745,0.8243270000036773,55.0,47.0,0.47777191550851017
746,0.5628859999973201,70.0,32.0,0.47027788311594493
747,0.9709840000056147,74.0,28.0,0.48383570932612796
748,0.49044899999728386,63.0,39.0,0.49024309597838567
749,0.7971990000044116,68.0,34.0,0.48942119903234554
750,0.5228839999915635,68.0,34.0,0.48036642844813143
751,0.9628809999924215,70.0,32.0,0.49224407395329306
752,0.45236100000067836,56.0,46.0,0.49025046829423785
753,0.3849809999962872,62.0,40.0,0.48961052456337484
754,2.2145650000027217,71.0,31.0,0.4920647440793303
755,1.2224789999919494,72.0,30.0,0.4878029958818587
756,2.6126680000118085,73.0,29.0,0.4900773692310281
757,1.2055819999972073,65.0,37.0,0.48832519429644916
758,1.5861069999942856,70.0,32.0,0.48448123694510625
759,1.0152489999910586,58.0,44.0,0.48604036995459554
760,0.5504680000001372,68.0,34.0,0.4935116773091437
761,3.2274290000060546,77.0,25.0,0.48404102150738026
762,0.4817499999916208,69.0,33.0,0.47614499110267444
763,0.7899499999979298,72.0,30.0,0.48020157301148314
764,0.6949960000071087,72.0,30.0,0.48202163724010916
765,2.8771990000109327,65.0,37.0,0.4909381769134541
766,3.2957549999963476,67.0,35.0,0.4904944579526898
767,1.6760869999927763,73.0,29.0,0.5052471902965777
768,0.8212599999950498,72.0,30.0,0.4955803357318459
769,0.7872439999943026,66.0,36.0,0.49975746128970544
770,1.0905150000013464,65.0,37.0,0.5037307693005204
771,0.49269299999821214,68.0,34.0,0.48673894694806846
772,0.602119000006951,68.0,34.0,0.5030848822749917
773,0.5895329999958676,67.0,35.0,0.4958729203671496
774,0.625001000003067,73.0,29.0,0.5064558218085651
775,0.5814180000101032,69.0,33.0,0.494768432701899
776,1.6923089999920649,73.0,29.0,0.4938504462808268
777,2.6258660000024747,69.0,33.0,0.47970070311833124
778,2.952949999993848,70.0,32.0,0.4875030108172723
779,0.9717740000070307,65.0,37.0,0.4890165587329435
780,1.1139200000087612,66.0,36.0,0.48083500197762846
781,0.30206700000690034,71.0,31.0,0.49569571032103854
782,0.5221760000040376,72.0,30.0,0.4920621300431236
783,0.5635750000010376,76.0,26.0,0.5012315358530316
784,0.6426839999988943,62.0,40.0,0.4888065581131045
785,0.935373000004347,61.0,41.0,0.4947928133459669
786,0.5771710000033181,68.0,34.0,0.4934547738636539
787,0.5231009999988601,61.0,41.0,0.4959262616998686
788,0.5243890000059537,66.0,36.0,0.5019513499615499
789,0.8683399999966923,74.0,28.0,0.5086583015464115
790,0.9302990000037425,67.0,35.0,0.51376702874919
791,1.9478640000016867,61.0,41.0,0.5272431542502105
792,3.1719090000024153,75.0,27.0,0.5304136710267642
793,1.2126489999957357,71.0,31.0,0.5176937247342067
794,0.7236200000022563,59.0,43.0,0.5168142828585346
795,0.5549450000046363,59.0,43.0,0.4982057129219264
796,0.49989100000402686,66.0,36.0,0.5040169741443101
797,0.8133110000017041,67.0,35.0,0.5070955616305675
798,0.5807339999961414,69.0,33.0,0.49512772137735583
799,0.547647999994183,60.0,42.0,0.48166542633948595
800,0.6516349999969862,63.0,39.0,0.473195889164095
801,0.3570979999949486,65.0,37.0,0.44553670804917045
802,0.6406299999923704,73.0,29.0,0.43929385307372615
803,0.6910839999960672,72.0,30.0,0.43660535044689863
804,0.7217229999980646,72.0,30.0,0.43622167971446757
805,1.154187000011575,68.0,34.0,0.45205173090700723
806,0.7983120000005783,63.0,39.0,0.451647006722159
807,1.9196999999877562,76.0,26.0,0.4506663935123136
808,0.6176329999902919,76.0,26.0,0.4585602553595912
809,1.2670019999916349,71.0,31.0,0.44869667155789517
810,0.9445830000061051,71.0,31.0,0.44527642213115187
811,2.330223000001297,64.0,38.0,0.46800739887846915
812,1.2129599999894936,65.0,37.0,0.46930586759538145
813,0.6274640000043519,68.0,34.0,0.4839791593882133
814,0.5507250000107433,59.0,43.0,0.4890430723734632
815,0.5702830000018366,75.0,27.0,0.4979690185175933
816,0.4598750000042173,69.0,33.0,0.49320698807329466
817,0.6826739999894471,67.0,35.0,0.49547542436094005
818,0.6144339999991644,72.0,30.0,0.4861552105123835
819,0.8962480000036521,73.0,29.0,0.5008343590859156
820,0.6126589999979615,69.0,33.0,0.5053121552947417
821,0.5805240000000822,70.0,32.0,0.5029611145574805
822,1.0970700000001443,64.0,38.0,0.498873075965065
823,0.8268489999920803,71.0,31.0,0.49641430255966695
824,0.6037269999978889,68.0,34.0,0.4896891724436102
825,0.6320439999996097,73.0,29.0,0.4732331214149298
826,0.6397580000054859,59.0,43.0,0.48553871893077344
827,0.6768619999917291,74.0,28.0,0.48952532376353586
828,0.6074149999903966,61.0,41.0,0.49728044400807647
829,1.0208779999913986,67.0,35.0,0.49284922287453126
830,1.2410840000001144,63.0,39.0,0.4963547632475496
831,0.6890180000027613,75.0,27.0,0.493731015918457
832,0.5271560000039699,73.0,29.0,0.4919504994637357
833,0.6325709999970286,68.0,34.0,0.486109205031088
834,0.6156130000078974,70.0,32.0,0.48420690213703
835,0.589319999988902,73.0,29.0,0.5007133238101324
836,0.577853000010009,66.0,36.0,0.48148083232805233
837,0.39780299999847557,70.0,32.0,0.48102819696089155
838,0.6427269999988994,72.0,30.0,0.47813346550269886
839,0.7135599999941178,55.0,47.0,0.472408194624078
840,0.677831000004403,73.0,29.0,0.47318192748007204
841,1.4866319999953248,69.0,33.0,0.4763398402776531
842,0.530119999993417,63.0,39.0,0.4760324008916683
843,1.1082529999981716,63.0,39.0,0.4714850846145097
844,0.7436199999943938,69.0,33.0,0.4754569696770375
845,0.7634779999960983,73.0,29.0,0.47189642087580524
846,0.6090950000015027,71.0,31.0,0.4655666205808188
847,0.6360320000027286,68.0,34.0,0.45847258336009133
848,1.004488999996056,69.0,33.0,0.4619307048037271
849,1.5331500000002052,66.0,36.0,0.465819179058424
850,0.6690780000013774,70.0,32.0,0.4630292316311341
851,0.4930169999965983,75.0,27.0,0.46672912974725167
852,1.3290460000092708,65.0,37.0,0.4721563532740731
853,1.0126510000105782,72.0,30.0,0.48700041702186925
854,0.6170060000130206,52.0,50.0,0.48255872460609195
855,1.1737739999944097,74.0,28.0,0.4829939106554633
856,1.0923509999969383,69.0,33.0,0.5013514968733972
857,0.646982999995771,72.0,30.0,0.49113479005706395
858,0.6090369999895984,55.0,47.0,0.4842144866254593
859,0.47758499999872583,71.0,31.0,0.4771732808071086
860,0.8764729999910514,70.0,32.0,0.4737167849984907
861,0.7992640000082929,69.0,33.0,0.4715687621984735
862,2.904041000007851,69.0,33.0,0.4729193189992465
863,0.9478509999922835,65.0,37.0,0.45956615797763545
864,0.8355269999924531,70.0,32.0,0.4723649819224825
865,0.8401589999920134,72.0,30.0,0.4800593343351217
866,0.676978000001327,63.0,39.0,0.4764975583433248
867,1.0586469999935844,60.0,42.0,0.486302232407364
868,1.448131999993052,60.0,42.0,0.48410315359611217
869,1.5695570000104908,66.0,36.0,0.4896101250579491
870,1.435356000001775,72.0,30.0,0.4972918588471842
871,1.1332429999981741,66.0,36.0,0.48567227113222344
872,0.6193279999990864,65.0,37.0,0.4817285876998632
873,0.45729999999366555,76.0,26.0,0.49362461421420745
874,1.3724639999992405,67.0,35.0,0.4777205843911979
875,2.042927000005079,65.0,37.0,0.46924299461506747
876,0.46438299999351784,68.0,34.0,0.46200255391611833
877,0.6873290000015686,74.0,28.0,0.45574686696282
878,0.6911839999901304,72.0,30.0,0.45471181087993456
879,0.525204000012991,71.0,31.0,0.45743564694997974
880,0.4289580000005344,52.0,50.0,0.4508973684844456
881,0.635877999997092,64.0,38.0,0.4738157033611962
882,0.7275069999934658,58.0,44.0,0.47461145013039074
883,0.5105729999996811,68.0,34.0,0.4620940301332809
884,0.7118780000041625,75.0,27.0,0.465522610330482
885,0.6630480000069383,74.0,28.0,0.4647053311358015
886,0.6575889999993478,68.0,34.0,0.48005871175334464
887,0.7530769999988252,69.0,33.0,0.4853310717262865
888,0.48176999999327563,74.0,28.0,0.48356165840061677
889,0.5961760000019467,75.0,27.0,0.4945666006589242
890,0.582440999991718,67.0,35.0,0.5049045640946879
891,2.2550919999986263,70.0,32.0,0.4878385900365977
892,0.568603999994366,66.0,36.0,0.48796753850777674
893,0.7358800000076826,67.0,35.0,0.4928560843369432
894,0.5075260000069193,71.0,31.0,0.4799317901660146
895,1.11417000000813,69.0,33.0,0.4579079396357102
896,0.8304189999961409,58.0,44.0,0.4674931214085561
897,1.0490259999897944,65.0,37.0,0.46718644464954195
898,0.9050479999928029,74.0,28.0,0.4689458197892279
899,0.9463980000106176,63.0,39.0,0.4655749085985107
900,1.8336720000036166,69.0,33.0,0.45930570625844214
901,0.7084370000001172,60.0,42.0,0.46794845279043074
902,0.6763960000029101,71.0,31.0,0.4688153482691632
903,0.763274000007641,74.0,28.0,0.4788740083783978
904,0.3570429999939506,66.0,36.0,0.48597789698493016
905,0.527309000005971,70.0,32.0,0.5035080477501765
906,0.7064729999939345,55.0,47.0,0.49938218806617557
907,0.8190329999990809,75.0,27.0,0.5035892051007856
908,0.6951949999915996,61.0,41.0,0.5115496941155776
909,0.8037089999959335,60.0,42.0,0.49439803463677306
910,0.6567149999909816,64.0,38.0,0.49485732697611196
911,0.7017199999950208,72.0,30.0,0.4998401411883016
912,0.5351520000118626,63.0,39.0,0.4872162035091051
913,1.9124240000110149,69.0,33.0,0.48727685889515726
914,0.5176190000071301,77.0,25.0,0.49706447051117236
915,0.7453359999942677,75.0,27.0,0.5010660730258465
916,0.7656370000006518,70.0,32.0,0.4869755084381744
917,0.45113900000615104,74.0,28.0,0.4878965980926296
918,0.5788880000068275,62.0,40.0,0.48416150252877943
919,0.46488400001010177,71.0,31.0,0.495260612333729
920,0.8715439999917862,73.0,29.0,0.4937353495679503
921,0.5812910000031479,72.0,30.0,0.4849441748739821
922,0.6066379999936089,74.0,28.0,0.49802137054014467
923,0.5398269999972172,71.0,31.0,0.482723325979341
924,0.7232889999926329,64.0,38.0,0.49439526891256025
925,0.567459999999187,63.0,39.0,0.48977163889356135
926,0.5400969999982408,75.0,27.0,0.4931321912015193
927,0.5090169999988348,72.0,30.0,0.5033090878904403
928,0.591303000007315,74.0,28.0,0.5066611948748687
929,0.4581160000043383,70.0,32.0,0.5044500535363696
930,0.47667900000192276,60.0,42.0,0.5071877723387075
931,0.6212839999903963,74.0,28.0,0.5056620525421522
932,0.47802999999646545,69.0,33.0,0.5143173510334222
933,0.6197419999978138,72.0,30.0,0.5171392626580953
934,0.4378420000108463,61.0,41.0,0.4958759535114453
935,0.6787249999860023,69.0,33.0,0.5027687094511976
936,0.868940000003704,69.0,33.0,0.5129409776260403
937,1.0797070000023723,76.0,26.0,0.4919675262936991
938,0.666844000008382,74.0,28.0,0.49004621894977873
939,0.6636909999997442,74.0,28.0,0.48402647049937075
940,0.557039000000259,73.0,29.0,0.4817097317291534
941,0.39764000000275246,65.0,37.0,0.484090699966287
942,0.631272999996213,72.0,30.0,0.46387767180983913
943,0.5995289999987108,68.0,34.0,0.4771480032483545
944,0.900075000004108,65.0,37.0,0.4855763851617517
945,0.8090080000044964,74.0,28.0,0.48068488873343185
946,1.146126999998387,70.0,32.0,0.475758140113664
947,0.5871230000025207,68.0,34.0,0.4864464573290185
948,0.6374550000032286,70.0,32.0,0.49463682097455364
949,0.6811169999991762,68.0,34.0,0.5137285411016578
950,0.5024010000056478,66.0,36.0,0.5207471173552264
951,0.9820399999966867,64.0,38.0,0.5251421823851942
952,0.601845999995021,75.0,27.0,0.5281853309004404
953,0.553220000000465,69.0,33.0,0.5279277450492245
954,0.42167699999140495,65.0,37.0,0.5316400030515993
955,0.7909670000003644,71.0,31.0,0.528715504779069
956,0.6121750000005477,47.0,55.0,0.5186430453436713
957,0.5367830000011509,72.0,30.0,0.514799695243363
958,0.8200160000058077,71.0,31.0,0.5012978176615718
959,1.223983000002704,68.0,34.0,0.4891553953042319
960,0.6925099999932627,60.0,42.0,0.48556719062559067
961,1.0228100000091445,73.0,29.0,0.4817695212376208
962,0.8254720000024918,61.0,41.0,0.49450656058677966
963,0.5953490000081274,69.0,33.0,0.4759213711617022
964,0.48473100000023805,72.0,30.0,0.4817793091320084
965,0.7423720000048206,66.0,36.0,0.48824883988828277
966,0.7262419999989334,67.0,35.0,0.49115265435722366
967,0.478182000009042,65.0,37.0,0.4757166869781386
968,0.6578939999997147,67.0,35.0,0.4799963916980673
969,1.0477860000008832,71.0,31.0,0.47904394675662587
970,0.9451699999942775,68.0,34.0,0.4764178465891987
971,0.6521370000029947,67.0,35.0,0.4710289705018525
972,0.8117699999985462,60.0,42.0,0.47239930635254834
973,0.7709360000092147,64.0,38.0,0.4780919938100709
974,0.7002429999971582,77.0,25.0,0.4728898302250514
975,0.9555710000057616,57.0,45.0,0.4754590158326323
976,1.1525960000113855,73.0,29.0,0.47546167042191884
977,0.5696540000030836,72.0,30.0,0.4884517819508794
978,0.5547970000066016,73.0,29.0,0.4881314393631591
979,0.941135999994458,74.0,28.0,0.48653558842365924
980,0.7458810000002813,67.0,35.0,0.48865929097166544
981,0.858076999989521,73.0,29.0,0.4865859494938377
982,0.6091430000054743,69.0,33.0,0.4853014277610896
983,0.4865429999938442,64.0,38.0,0.48308566154461374
984,0.4009689999975308,62.0,40.0,0.47956625338392056
985,0.5744879999980412,49.0,53.0,0.4763752004327927
986,0.8268409999914184,74.0,28.0,0.4762895602284594
987,0.615598000010209,67.0,35.0,0.4817227801226025
988,0.6337389999941934,67.0,35.0,0.4802954675641885
989,0.7337990000024774,66.0,36.0,0.4817370206354276
990,0.5373389999903111,67.0,35.0,0.4770177103749639
991,0.5955160000041815,66.0,36.0,0.48652673431813653
992,0.5901279999989129,66.0,36.0,0.47761364306745974
993,0.6865520000047809,71.0,31.0,0.4809194176252049
994,0.740229000001591,70.0,32.0,0.47489243944282433
995,0.95199700000137,70.0,32.0,0.4833992565963072
996,0.5849629999943318,71.0,31.0,0.48159519575160414
997,0.6639859999921782,71.0,31.0,0.4877587876062627
998,0.3749760000033575,68.0,34.0,0.4971469854496924
999,0.5874719999923173,65.0,37.0,0.5097926618508886
1000,0.6309770000001436,69.0,33.0,0.5086300284260566
