iter,time,reward,steps,convergence,policy
104,1.848946999999157,12.0,90.0,9.306566107821817
105,2.2467790000035848,19.0,83.0,8.87972916983163
106,0.6194519999951353,41.0,61.0,10.144553673730925
107,0.341676000005009,52.0,50.0,14.817995190600993
108,4.2295280000104185,-71.0,173.0,17.997120717159
109,1.398584000000369,22.0,80.0,18.105266565641102
110,0.6419190000030994,55.0,47.0,17.988273205149948
111,0.5667389999928218,49.0,53.0,18.296228924498887
112,0.7121149999989029,57.0,45.0,18.573024952225204
113,0.48981799999125997,-112.0,214.0,18.770068381425368
114,0.46233999999856223,34.0,68.0,18.78036000080661
115,0.22014500000011594,26.0,76.0,19.12577426683586
116,0.6327589999983729,-37.0,139.0,17.81419359137102
117,0.4549280000105682,40.0,62.0,13.077371690580591
118,0.3190190000026405,-26.0,128.0,9.59464005563955
119,0.5281760000030999,37.0,65.0,9.99952282056741
120,0.45928699999819855,7.0,95.0,10.122288451718646
121,0.2939329999946949,4.0,98.0,9.915089486696571
122,0.5156020000072203,-24.0,126.0,9.562746967124978
123,0.3653910000025462,-1012.0,1114.0,9.804829687986517
124,0.6862870000077237,22.0,80.0,10.085300131127552
125,0.5211400000035837,27.0,75.0,16.911269768478455
126,0.6009550000101171,-78.0,180.0,16.703627647464394
127,0.737439999994649,-111.0,213.0,16.729637613948416
128,0.5512510000045268,-60.0,162.0,16.625863567481538
129,1.0407450000116114,16.0,86.0,16.109576751650557
130,0.4818130000074916,45.0,57.0,16.242640271200525
131,0.39711600000202907,-462.0,564.0,16.202171071711792
132,0.5735829999906628,39.0,63.0,16.435342489063316
133,0.5027280000007295,-161.0,263.0,23.266286941952472
134,0.5040019999995593,8.0,94.0,22.97717590207791
135,0.680618000004074,0.0,102.0,16.649792067327574
136,0.49939999999537577,18.0,84.0,17.382285638341624
137,0.4492059999989806,27.0,75.0,17.490367451887135
138,0.32664100000090457,4.0,98.0,17.510895471518104
139,0.38376599999878636,-69.0,171.0,17.94174385501409
140,0.5314600000048131,-11.0,113.0,17.816675814638682
141,0.38928899999746136,70.0,32.0,17.91895546658578
142,0.44144500000697917,46.0,56.0,18.361430247424614
143,0.5490279999946779,-91.0,193.0,15.607078553977427
144,0.5835640000100284,60.0,42.0,15.403707523348777
145,0.4200109999885626,-57.0,159.0,14.801604504046528
146,0.537386000004858,-24.0,126.0,14.293892838067535
147,0.725010000010684,-1301.0,1403.0,13.966446080669817
148,0.6225550000067415,6.0,96.0,14.163454224548047
149,0.38178799999855073,51.0,51.0,13.857016469651176
150,0.27438200000062807,30.0,72.0,14.070707681611712
151,0.5722500000047148,-86.0,188.0,14.16053251945849
152,0.48674800000014784,30.0,72.0,13.559748717562897
153,0.8051100000017186,-108.0,210.0,9.410011339129095
154,0.4262540000041781,32.0,70.0,9.700577276655485
155,0.6552229999954307,12.0,90.0,9.744047135423004
156,0.39329000000520864,-34.0,136.0,9.67023663504204
157,0.4149680000011813,61.0,41.0,9.773744951923373
158,0.247121000001016,46.0,56.0,9.753016318129754
159,0.4753999999991265,40.0,62.0,15.17718177904926
160,0.6567079999939551,55.0,47.0,15.08709350024128
161,0.36892200000693265,45.0,57.0,21.516846105942996
162,0.5141920000113487,62.0,40.0,22.606407242915953
163,0.5062729999991689,-802.0,904.0,22.377068662869675
164,0.719890000013379,62.0,40.0,28.261239879863762
165,0.39044700000090415,-49.0,151.0,28.404157941315265
166,0.4422599999998056,-224.0,326.0,28.355906600703054
167,0.36256199999229466,-57.0,159.0,28.130152445774865
168,0.5558889999974781,-68.0,170.0,28.409619369038683
169,0.4434760000009419,8.0,94.0,23.206383666582518
170,0.2921929999928352,37.0,65.0,23.36498478225659
171,0.34723199999575627,58.0,44.0,17.22331282124767
172,0.706352000008792,62.0,40.0,16.13366851341131
173,0.5007910000074389,-83.0,185.0,21.335463991976436
174,0.5815399999988813,-6.0,108.0,15.299380840620355
175,0.3220650000059777,-150.0,252.0,14.826647924958166
176,0.3692009999980428,36.0,66.0,15.596786930450216
177,0.473818999992659,-51.0,153.0,15.856666571517028
178,1.094220999988238,-34.0,136.0,15.251157244911786
179,0.4611629999971001,-1.0,103.0,14.653924608410435
180,0.4538159999896152,-52.0,154.0,14.69241575160837
181,0.5350090000035834,-37.0,139.0,14.70800575807379
182,0.5054189999924574,0.0,102.0,14.994818182889944
183,0.7651359999982787,-39.0,141.0,10.985385670035573
184,0.3582820000076481,-22.0,124.0,10.811058829647695
185,0.35887199999251607,31.0,71.0,10.950976372857648
186,0.29158600000300794,57.0,45.0,10.280199114889339
187,0.5863650000037524,-53.0,155.0,10.657303343800292
188,0.49526400000843296,29.0,73.0,10.839717459669824
189,0.3692280000109349,75.0,27.0,11.290520864860643
190,0.42750199999375127,14.0,88.0,11.185324812942516
191,0.5406500000049164,41.0,61.0,10.938929152692697
192,0.5907640000089032,-11.0,113.0,10.61836624647441
193,0.6021549999957188,-112.0,214.0,9.079749664687569
194,0.7605659999967429,36.0,66.0,9.048579217655066
195,0.35888800000805077,-12.0,114.0,9.197873342701792
196,0.5462660000006281,18.0,84.0,8.867965837093733
197,0.3521289999923738,44.0,58.0,8.097953056672083
198,0.4107669999910968,67.0,35.0,7.986803056293695
199,0.3437360000049239,24.0,78.0,7.667448888429209
200,0.4768269999999575,-400.0,502.0,7.461369425442571
201,0.471242000003258,35.0,67.0,7.341983023782703
202,0.41592600000228686,66.0,36.0,14.07676945486748
203,0.4834780000066985,11.0,91.0,14.418755237402564
204,0.37125300001150663,-16.0,118.0,14.493554933206166
205,1.9136060000022326,61.0,41.0,14.522100440261744
206,0.38264299999468676,46.0,56.0,14.44433198947254
207,0.254511000008506,2.0,100.0,14.6097876877737
208,0.3454210000057856,-93.0,195.0,14.531317228001502
209,0.5862069999977848,42.0,60.0,14.577233407782558
210,0.3415910000086342,-55.0,157.0,14.747323156098545
211,0.3959280000032095,-5.0,107.0,18.785574302450932
212,0.5259830000028387,24.0,78.0,12.809163242326155
213,0.7056099999971366,32.0,70.0,12.821016152016437
214,0.43809400000327514,51.0,51.0,13.182094600196582
215,0.4895459999971763,44.0,58.0,13.100881360390323
216,0.5393799999922066,35.0,67.0,13.296988234285374
217,0.4874330000035343,-69.0,171.0,13.334619389084494
218,0.4178120000091212,8.0,94.0,13.361597782792362
219,0.43919899999878,62.0,40.0,13.590999944426079
220,0.25672200000315115,-24.0,126.0,13.121480122072995
221,0.4568789999979117,39.0,63.0,8.732149040076605
222,0.44027900000287445,27.0,75.0,8.164041512502743
223,0.42995500000131415,19.0,83.0,7.940567561692063
224,0.24394599999766342,15.0,87.0,7.797934835309104
225,0.5014399999936359,-5.0,107.0,7.907161540784687
226,0.47919699998999477,69.0,33.0,7.858993921572669
227,0.42526199999315395,-76.0,178.0,7.929658184198902
228,0.5816859999896451,-160.0,262.0,7.897052241947934
229,3.2625070000023015,-221.0,323.0,7.690316876405575
230,0.5540509999946153,-254.0,356.0,8.187569933538908
231,1.0720370000001367,-310.0,412.0,8.826644097404145
232,0.8541799999903787,27.0,75.0,8.716485416205073
233,2.518890999994028,41.0,61.0,8.964264311664529
234,3.999196999998844,47.0,55.0,14.201374480942826
235,1.5772560000044678,-88.0,190.0,13.848478072637914
236,0.3381840000002967,0.0,102.0,13.638656629863089
237,5.102452999992124,-42.0,144.0,14.164205297863486
238,0.8166129999978011,23.0,79.0,14.70307439702211
239,0.6968459999967536,-89.0,191.0,14.577692507250239
240,0.5238100000042323,-84.0,186.0,14.247406843176933
241,0.9879159999997,-109.0,211.0,13.831131777665828
242,0.3330589999990252,-70.0,172.0,13.931945273390829
243,0.348857999995289,38.0,64.0,13.807803562590355
244,0.4984710000002224,30.0,72.0,8.61190123697918
245,0.4063650000034613,42.0,60.0,8.71089836136056
246,0.27184500000032585,51.0,51.0,8.729857370556529
247,0.4936830000019654,36.0,66.0,8.22605522186275
248,0.4222809999987476,17.0,85.0,7.9277561942893255
249,0.35474899999599074,75.0,27.0,7.988282776064037
250,0.30757500000788696,61.0,41.0,8.287563847192482
251,0.3177350000100887,70.0,32.0,8.28539164125898
252,0.2891710000056946,68.0,34.0,7.960516263498891
253,0.2986889999903042,50.0,52.0,8.131000926727832
254,0.7392870000018092,-10.0,112.0,8.162446104513602
255,0.418866000003959,45.0,57.0,8.117279109399268
256,0.6915479999918261,58.0,44.0,8.303925462821597
257,0.3226870000077042,57.0,45.0,8.12625874135956
258,0.4928070000005391,25.0,77.0,7.881734898498308
259,0.8009240000035334,12.0,90.0,7.932255070141896
260,0.8511040000058756,-29.0,131.0,7.751625997436743
261,0.6492489999914142,44.0,58.0,7.914785282324601
262,0.3856840000082684,39.0,63.0,8.260870787938499
263,0.5080379999924389,58.0,44.0,8.160814938542755
264,0.27990599998872767,32.0,70.0,7.864076925155674
265,0.2884159999894109,36.0,66.0,7.955694611869953
266,0.47669199999234024,8.0,94.0,7.9214002055230335
267,0.38426099999355756,19.0,83.0,8.192591954910744
268,0.3663829999993595,57.0,45.0,8.314217856225573
269,0.23808699999960936,41.0,61.0,8.157100862365967
270,0.33020300000430325,2.0,100.0,7.990020426648061
271,0.461465999990196,3.0,99.0,8.506190067812161
272,0.44239400000378737,-14.0,116.0,14.551734094291856
273,0.42151699999237735,41.0,61.0,14.31469932567108
274,0.46054099999537357,47.0,55.0,14.218438791791959
275,0.26310900000225956,5.0,97.0,13.995576971013145
276,0.38025000000629916,59.0,43.0,13.892038559888135
277,0.5733179999936056,-42.0,144.0,13.887926649377167
278,0.5734260000025415,21.0,81.0,13.78469021933071
279,0.3757890000031239,72.0,30.0,13.952753730040294
280,0.32650599999328733,64.0,38.0,14.012634082749997
281,0.3359299999914356,-5.0,107.0,13.51988002545384
282,0.4855460000072753,-85.0,187.0,7.372560743481036
283,0.5959410000002663,14.0,88.0,7.465630238134632
284,0.6120769999995446,37.0,65.0,7.793102258357274
285,0.5449630000100569,50.0,52.0,7.852445098305955
286,0.863987000002453,10.0,92.0,7.750504924305622
287,0.6311230000051182,41.0,61.0,7.656665743894675
288,0.6001579999974638,-94.0,196.0,7.562361642160104
289,0.6496840000096427,-60.0,162.0,8.15402485916049
290,0.6397490000011885,-1344.0,1446.0,8.328090447417875
291,0.7837650000084295,-107.0,209.0,8.51597331796483
292,0.3356059999930494,56.0,46.0,8.581475326945242
293,0.5557209999977886,-76.0,178.0,8.488094645033703
294,0.5012839999949392,66.0,36.0,8.42533208955922
295,0.6760819999982459,48.0,54.0,8.656658627630872
296,0.3246739999980264,-665.0,767.0,9.179442468098758
297,0.4151030000087985,48.0,54.0,8.999161185085395
298,0.6238969999969868,-23.0,125.0,9.852094179774587
299,0.7490469999993365,9.0,93.0,9.406490121464584
300,0.49374900000032085,23.0,79.0,15.03792681435784
301,0.4224639999961255,57.0,45.0,15.327720439289601
302,0.4913480000112713,21.0,81.0,15.267714401759312
303,0.2835320000116326,53.0,49.0,15.613770923913247
304,0.7676889999999048,2.0,100.0,15.884237791812911
305,0.7852950000000192,-92.0,194.0,15.92620917324011
306,1.1777349999988473,-48.0,150.0,15.653039500406948
307,0.38425500000016655,31.0,71.0,16.48952130001395
308,0.37016800000344574,-281.0,383.0,16.248229199055856
309,0.5826520000056234,48.0,54.0,16.201699182295286
310,0.37949399998638,40.0,62.0,10.720558912864202
311,0.24470399999643178,65.0,37.0,10.04618117581221
312,0.42686700000160727,53.0,49.0,10.175608752881796
313,0.3253240000020696,50.0,52.0,9.979982711730939
314,0.5055679999941276,61.0,41.0,9.515778255705861
315,0.3615440000004355,53.0,49.0,9.416054629497292
316,0.48063800001330037,-1084.0,1186.0,14.797550612120286
317,0.4734910000081527,68.0,34.0,14.248202548430333
318,0.5162780000063094,-29.0,131.0,14.045136975863803
319,0.4410310000082518,60.0,42.0,14.211413357839035
320,0.3325240000009444,-147.0,249.0,14.137181064994332
321,0.5952630000081172,-44.0,146.0,14.560603210693117
322,1.098013999992986,26.0,76.0,15.171690323524876
323,0.40299799999843344,20.0,82.0,15.13391454512048
324,0.42850200000543737,23.0,79.0,15.515524888053704
325,0.2641680000010638,24.0,78.0,15.617877523593965
326,1.2689759999915395,-299.0,401.0,10.299455780826005
327,0.38338100000601116,-109.0,211.0,10.420134747990982
328,0.7793980000059264,56.0,46.0,10.359124864231593
329,0.5690680000043358,3.0,99.0,10.472920933282246
330,0.5181399999969472,-18.0,120.0,10.35339173071734
331,0.6871719999992365,62.0,40.0,10.101267169297264
332,0.4133570000135478,-24.0,126.0,9.411004761640596
333,0.39443900000435406,71.0,31.0,9.434466530278637
334,0.4169000000047163,54.0,48.0,9.151866099785048
335,0.46081700000399906,15.0,87.0,8.889350923478753
336,0.5200410000014699,29.0,73.0,9.05910227519556
337,0.3696530000070197,16.0,86.0,9.112646026041798
338,0.6925109999968981,-55.0,157.0,9.209929589774067
339,0.504043999995929,-3.0,105.0,8.732945151673578
340,0.536725999992882,41.0,61.0,8.872107541398371
341,0.561079999997105,-36.0,138.0,9.109537945512187
342,0.45787599999869144,-89.0,191.0,9.167261487552986
343,0.6257229999988567,55.0,47.0,9.56294259235385
344,0.3750389999908066,-9.0,111.0,9.515164075486215
345,0.36614399999734815,-2314.0,2416.0,9.772134486903477
346,0.5935549999946943,25.0,77.0,9.62535388651338
347,0.5326779999990094,40.0,62.0,9.516185498250042
348,0.34987499999772353,53.0,49.0,9.196792842326659
349,0.4864029999964714,35.0,67.0,9.580312374361558
350,0.39139899999440786,-252.0,354.0,9.323838677523796
351,0.5656080000022712,-2.0,104.0,9.405327599562758
352,0.4928860000035229,63.0,39.0,15.110422654845408
353,0.3955410000031634,48.0,54.0,14.948226283865342
354,0.35341299999913645,31.0,71.0,14.856453098716766
355,0.33229000000289943,-51.0,153.0,14.63063560642583
356,0.28638099999511724,45.0,57.0,14.647457924422401
357,0.4424770000071021,36.0,66.0,14.387714696203966
358,0.35887100000309147,-118.0,220.0,14.775099184027841
359,0.4873800000098072,-255.0,357.0,14.865245403388125
360,0.4227020000087123,-5.0,107.0,14.95558632438894
361,0.35453600000323604,40.0,62.0,14.647480603409898
362,0.27676699998835375,24.0,78.0,8.624403923444945
363,0.3177279999988514,51.0,51.0,8.301585394344253
364,0.5409209999953646,66.0,36.0,8.60816535998853
365,0.36485500000082993,-97.0,199.0,8.6823630928555
366,0.4422850000054268,-133.0,235.0,8.38939117243212
367,0.5129240000059099,29.0,73.0,8.640587283622171
368,0.5615150000011226,0.0,102.0,8.573497746105708
369,0.4070610000042052,-151.0,253.0,8.430236789491293
370,0.6565470000055029,-80.0,182.0,8.690095231462742
371,0.3688660000022992,32.0,70.0,8.786752479557382
372,0.4251400000043759,36.0,66.0,9.073513599694337
373,0.39065400000026784,42.0,60.0,9.224906685578464
374,0.2570990000094753,-66.0,168.0,9.183972164325922
375,0.44773100000838895,-24.0,126.0,9.102758172815024
376,0.3256760000027725,45.0,57.0,9.15179916751173
377,0.6583979999987832,60.0,42.0,8.985597184900351
378,0.32293599998922673,68.0,34.0,8.511866163257764
379,0.3694309999957568,-23.0,125.0,8.377785145339361
380,0.5606349999993654,55.0,47.0,8.532416164172087
381,0.29967599999736194,24.0,78.0,8.563651752418096
382,0.37842300000079376,63.0,39.0,8.29514969427747
383,0.305244000003313,66.0,36.0,8.48550986510413
384,0.3606240000095795,-11.0,113.0,8.442319230515285
385,0.6148319999965679,-1016.0,1118.0,8.7724949534335
386,0.4805940000096598,71.0,31.0,9.16106095209363
387,0.5707049999870151,-75.0,177.0,9.438620832195483
388,0.39603999999826556,24.0,78.0,9.623979078146075
389,0.3034229999911986,-280.0,382.0,9.534028831001105
390,0.5901199999982509,-3.0,105.0,9.284056094790518
391,0.39065199999299693,50.0,52.0,9.07298984395818
392,0.41453899999055466,67.0,35.0,9.284010328266405
393,0.5366890000004787,38.0,64.0,9.55592812597715
394,0.45555399999841484,60.0,42.0,9.49030688441584
395,0.34654499999930977,-25.0,127.0,9.267110218345257
396,0.43643200000076376,2.0,100.0,8.870922498310524
397,0.6681750000012698,-42.0,144.0,9.532970155336551
398,0.5311689999984992,-110.0,212.0,9.374507403018644
399,0.8645269999902894,56.0,46.0,9.188088374421612
400,0.7162380000096391,21.0,81.0,8.998929674450288
401,0.3879349999920123,-86.0,188.0,8.72770037690084
402,0.3446580000030508,15.0,87.0,8.639281249430919
403,0.38764299999627383,43.0,59.0,7.977980149718104
404,0.2236090000025115,60.0,42.0,8.013781388095016
405,0.2392460000066876,2.0,100.0,7.70298866078775
406,0.33718999999621246,24.0,78.0,7.6769177750413835
407,0.3908359999940103,-18.0,120.0,7.110039159361203
408,0.46563899999796377,9.0,93.0,7.289254567695354
409,0.37442800000064835,-126.0,228.0,7.862654323188818
410,0.23561400000460253,14.0,88.0,7.608546607660226
411,0.38030900000762813,-159.0,261.0,7.643635568493766
412,0.443803999999659,58.0,44.0,7.47703643163784
413,0.32597199999884197,-53.0,155.0,7.553746581528664
414,0.3377590000042119,21.0,81.0,7.436244405601682
415,0.29612800000222705,25.0,77.0,7.667276241224367
416,0.38581100000101287,62.0,40.0,7.778910391269929
417,0.6400619999880064,13.0,89.0,7.214383239575417
418,0.3600050000045485,27.0,75.0,7.338597688025947
419,0.27740599999503956,45.0,57.0,6.989479872821453
420,0.41186199999287965,60.0,42.0,7.3239771456388665
421,0.415125999992938,-6.0,108.0,7.783151631117105
422,0.6090759999892725,44.0,58.0,8.063828788489534
423,0.592209000004118,39.0,63.0,8.182753166325606
424,0.459643999988657,44.0,58.0,8.097092056618326
425,0.3965970000052721,68.0,34.0,8.421899512622783
426,0.3735689999899705,10.0,92.0,8.58289849779808
427,0.5040009999959238,-8.0,110.0,9.00328542846196
428,0.5438970000000154,64.0,38.0,9.023754749771587
429,0.36230699998895943,-19.0,121.0,8.88540989669504
430,0.5796070000059217,42.0,60.0,8.563640505690408
431,0.40097599999455724,3.0,99.0,8.295339578960474
432,0.6514359999982844,23.0,79.0,8.192785076725452
433,0.49940800001024854,-15.0,117.0,8.249904717378607
434,0.39616799999464547,-54.0,156.0,8.618511039307178
435,0.2944560000059937,38.0,64.0,8.42440080208289
436,0.45016400000008616,47.0,55.0,8.252120181730652
437,1.052073000010978,-94.0,196.0,8.42024835606382
438,0.4095559999939269,-4.0,106.0,8.635910633424224
439,0.28661699998622225,-6.0,108.0,9.28873730003023
440,0.38562200001024394,47.0,55.0,9.494191018639196
441,0.6048850000013317,40.0,62.0,9.437225999907332
442,0.30608599999482067,73.0,29.0,9.493694265339581
443,0.2843199999915669,72.0,30.0,9.071329819206339
444,0.4004070000007687,35.0,67.0,8.773194384504158
445,0.4998900000003914,61.0,41.0,9.019947311524778
446,0.7648330000051828,52.0,50.0,9.198816550464555
447,0.512004000000843,20.0,82.0,8.550612808944617
448,0.35720400001082453,63.0,39.0,8.113928658299987
449,0.3392630000007557,36.0,66.0,7.593542597617199
450,0.2817459999988614,57.0,45.0,7.452228825055461
451,0.846166000002313,-72.0,174.0,7.374760361091413
452,0.661497999999483,18.0,84.0,7.832237931732598
453,0.29567100000349456,38.0,64.0,8.00732567823152
454,0.4425300000008292,-623.0,725.0,8.147104829680822
455,0.771877000005361,-911.0,1013.0,7.811152603136989
456,0.7170570000027965,-70.0,172.0,7.764401000635013
457,0.5947159999948326,-54.0,156.0,7.908146154569366
458,0.5442880000003925,-5.0,107.0,8.035254296357515
459,0.6706380000025547,-27.0,129.0,7.915313709946692
460,0.9145100000012008,-119.0,221.0,8.36910955881075
461,0.41325200000130735,24.0,78.0,9.06722561643068
462,0.704881999993745,9.0,93.0,8.791871609485465
463,0.4187790000003133,49.0,53.0,9.204407094461274
464,0.2988410000028807,-5.0,107.0,9.006566471264016
465,0.4124679999932823,36.0,66.0,9.071376200585117
466,0.4844529999985525,42.0,60.0,8.76973940446104
467,0.3110699999950839,6.0,96.0,8.689486198892837
468,0.4833790000020599,-15.0,117.0,8.595242119158453
469,0.5560210000083998,0.0,102.0,9.032013260050878
470,0.4268600000045808,55.0,47.0,8.651083038466345
471,0.5079799999947454,-63.0,165.0,8.337355409789033
472,0.44008499999392825,3.0,99.0,8.121878001872515
473,0.3570699999926319,20.0,82.0,7.634909063096872
474,0.3079789999986815,-182.0,284.0,7.714573558305778
475,0.3991749999983085,55.0,47.0,7.645612432934432
476,0.34810599998991165,60.0,42.0,7.953287394527104
477,0.2579890000049545,69.0,33.0,7.834505962476084
478,0.9033049999942477,38.0,64.0,7.612016166586109
479,0.3528820000013866,16.0,86.0,7.552607813844531
480,0.40946999999391664,-135.0,237.0,7.671824746352184
481,0.44345999999961805,26.0,76.0,7.441678225200161
482,0.5998350000027131,69.0,33.0,7.673693418240606
483,0.9430190000045968,15.0,87.0,8.0389753007368
484,0.5859900000046991,43.0,59.0,7.8236073300897955
485,0.6150450000035335,61.0,41.0,7.574325677420241
486,0.3115519999994376,76.0,26.0,7.069810881948004
487,0.42886100000316674,66.0,36.0,7.358979141880977
488,0.2861950000010438,70.0,32.0,7.482554635914182
489,0.9198019999985263,53.0,49.0,7.117268286684738
490,1.0302669999902037,44.0,58.0,7.215091870664267
491,0.8629569999953901,64.0,38.0,7.097543352944628
492,0.32584900000642847,19.0,83.0,6.962506981631515
493,0.529306000004226,53.0,49.0,6.649111468120817
494,0.42390599999464484,-7.0,109.0,8.587425555177948
495,0.29431299999771454,50.0,52.0,8.90885195465982
496,0.6935010000006514,-11.0,113.0,9.243407145314261
497,0.3633869999930539,47.0,55.0,9.156856843880039
498,0.6857999999994036,26.0,76.0,16.060312245381976
499,0.6086819999922,-24.0,126.0,20.075685640510265
500,0.640554000000293,3.0,99.0,20.064138799548825
501,1.1735439999966957,-65.0,167.0,20.451812666818455
502,0.4152479999959269,51.0,51.0,20.72696133946939
503,0.5527200000017274,-666.0,768.0,20.923769964888145
504,1.0916650000041273,-92.0,194.0,19.288760153405967
505,0.809449000001905,59.0,43.0,19.48129932898492
506,0.6367670000031467,-3.0,105.0,19.502458881558333
507,0.6707410000075242,-54.0,156.0,19.876965679906192
508,0.7607040000010556,-24.0,126.0,13.43601216877696
509,0.45425000000420823,-11.0,113.0,9.672432322200354
510,0.456267000004118,-31.0,133.0,9.592719546742687
511,1.6378109999948265,38.0,64.0,9.674010417016826
