iter,time,reward,steps,convergence,policy
462,0.37091000000089025,58.0,44.0,0.45774219448869713
463,0.26415700000370634,72.0,30.0,0.4451347944962656
464,0.31671000000699223,60.0,42.0,0.45945763706596593
465,0.32948100000851355,54.0,48.0,0.45501054635916843
466,0.25512199999866425,70.0,32.0,0.47004903342070603
467,0.2550009999993108,66.0,36.0,0.45509884641224685
468,0.34270199999753004,69.0,33.0,0.4578373956306422
469,0.24258699998824795,64.0,38.0,0.4448028705030936
470,0.3097539999998844,73.0,29.0,0.4264282434758286
471,0.23924799999974766,65.0,37.0,0.4246410068307839
472,1.3644029999966278,73.0,29.0,0.4307700014638655
473,0.8383480000020427,74.0,28.0,0.44895299409751316
474,0.7151199999952951,73.0,29.0,0.4300834947380963
475,0.2838359999941531,72.0,30.0,0.4276520330930552
476,0.3164270000013403,71.0,31.0,0.4032053119607674
477,0.6426270000048362,66.0,36.0,0.4061087402883373
478,0.6050009999967187,66.0,36.0,0.3982482306375445
479,0.7880560000046444,75.0,27.0,0.4133587247451388
480,0.5929759999929729,73.0,29.0,0.42886263077776904
481,0.46595999999965443,66.0,36.0,0.4254814222407887
482,0.4911230000033129,72.0,30.0,0.4205233447368769
483,0.47404299999698196,73.0,29.0,0.4125353003430618
484,0.5802830000050108,68.0,34.0,0.4271100433483099
485,0.4833099999927981,62.0,40.0,0.4445116930907432
486,0.4256919999932052,64.0,38.0,0.4544968099066075
487,0.36131500000635697,71.0,31.0,0.4591018101327826
488,0.23236299999496168,69.0,33.0,0.47278181862852264
489,0.2680260000005319,70.0,32.0,0.4818673817790433
490,0.2672119999971301,69.0,33.0,0.4802598498431543
