iter,time,reward,steps,convergence,policy
513,0.8756820000002108,68.0,34.0,0.9777759255601083
514,0.64663700000267,73.0,29.0,0.9765825295526582
515,0.9168850000023099,65.0,37.0,0.9768714320380738
516,1.3406770000017332,73.0,29.0,1.450038449229554
517,0.8013750000017694,64.0,38.0,1.4442553009288277
518,0.4875830000017345,53.0,49.0,1.471044273181304
519,0.7905519999980015,67.0,35.0,1.4938417170174463
520,0.677662999997608,66.0,36.0,1.5270452398849828
521,0.8980390000061789,68.0,34.0,1.5912063949718531
522,0.8357860000032247,57.0,45.0,1.6090812437888942
523,0.6814879999978984,74.0,28.0,1.1157639674739728
524,0.520148999996195,59.0,43.0,1.1122945050291628
525,0.576053999999715,71.0,31.0,1.1065041879772362
526,0.7926119999979164,57.0,45.0,0.9710439578909205
527,0.900470000004816,71.0,31.0,0.9776800230996416
528,0.48103599999649305,65.0,37.0,0.9580195145029302
529,0.9967869999982781,60.0,42.0,0.9409725287415698
530,1.8142509999989898,69.0,33.0,1.696916558308142
531,1.6756800000052863,75.0,27.0,1.6271728226323332
532,1.177274999996314,74.0,28.0,1.61659922435352
533,0.7965209999980516,72.0,30.0,1.8142573038773377
534,1.125692000002232,59.0,43.0,1.8174770281039607
535,1.1604890000000978,68.0,34.0,1.8424319189994065
536,1.125332000000867,68.0,34.0,1.5031583681116722
537,0.9637900000001309,72.0,30.0,1.5023494807993623
538,1.012465000002294,58.0,44.0,1.5016538888700004
539,0.49533700000381486,71.0,31.0,1.5553067721197784
540,2.2666699999973616,75.0,27.0,0.7588601296750859
541,0.9340960000017162,69.0,33.0,0.7575744674321321
542,0.8563379999984022,73.0,29.0,0.7601671477200732
543,1.1422749999994153,62.0,40.0,1.1042776074499492
544,1.620215999999175,65.0,37.0,1.0871730299961477
545,2.3194510000053015,74.0,28.0,1.062680833079814
546,1.6810050000017895,71.0,31.0,1.0696409095943822
547,1.9197980000029702,62.0,40.0,1.059498609430537
548,1.9346469999987903,72.0,30.0,1.0657236882571568
549,1.576106999998217,62.0,40.0,1.0193115852879515
550,1.1584959999950684,71.0,31.0,1.0173647351765844
551,1.403142000000912,60.0,42.0,1.1080301363145815
552,3.563991000000044,66.0,36.0,1.1099843282289874
553,2.161540999999545,73.0,29.0,0.7190557425674392
554,2.451925000002575,69.0,33.0,0.7325795704897977
555,1.1306610000048067,67.0,35.0,0.7284482965314133
556,1.2937950000022624,67.0,35.0,1.1129156557211786
557,1.9204789999989202,68.0,34.0,1.831832824250761
558,5.751293999999518,66.0,36.0,1.8375874447780312
559,1.344525999996904,74.0,28.0,1.847999436090361
560,2.7186110000059216,70.0,32.0,1.8546635006379504
561,1.1502019999980462,75.0,27.0,1.757033222948212
562,4.8927539999965575,57.0,45.0,2.3822587945398266
563,1.1315730000021063,69.0,33.0,2.7308334034824933
564,4.127098000004992,73.0,29.0,2.73173814354585
565,1.0431190000019797,71.0,31.0,2.741800559794815
566,1.0601270000023533,68.0,34.0,2.3476388902659027
567,1.5097590000010541,65.0,37.0,1.6382415719553447
568,3.788188000001469,65.0,37.0,1.6264474742327164
569,0.985239000002025,67.0,35.0,1.6123645136088267
570,0.7455179999951156,68.0,34.0,1.6099207390841113
571,0.5694869999999241,67.0,35.0,1.6185454684954377
572,0.33748399999922185,67.0,35.0,0.9836193562472054
573,1.0056719999980146,62.0,40.0,0.7879931938524578
574,0.8266769999991652,72.0,30.0,1.4499827539600547
575,0.9600690000013401,71.0,31.0,1.4350581382896501
576,1.1309689999947636,70.0,32.0,2.18413782252705
577,1.2563550000024293,71.0,31.0,2.177032491531565
578,0.8102599999944005,69.0,33.0,2.178424070663245
579,1.097799999996596,74.0,28.0,2.1797473598137507
580,1.1470210000013026,62.0,40.0,2.1912933325403436
581,0.46561100000275246,67.0,35.0,2.1881612213677855
582,0.8294439999971814,59.0,43.0,2.192573009555543
583,1.2755209999966155,63.0,39.0,1.899706754790018
584,0.9313079999984097,70.0,32.0,1.2507725037801074
585,1.0681329999968625,72.0,30.0,1.2601762062175723
586,1.1855470000057267,65.0,37.0,0.5079491183732359
587,0.8046290000010003,64.0,38.0,0.5087035003514189
588,0.6330450000007204,65.0,37.0,0.5102400872427978
589,1.771077000000787,70.0,32.0,0.5044284630102644
590,1.1785390000014218,72.0,30.0,0.4918628382324222
591,2.7894580000022984,68.0,34.0,0.49559788033715224
592,1.7753520000027834,67.0,35.0,0.49156231662719635
593,0.9437659999989023,70.0,32.0,0.46502830973663406
594,1.7003299999984733,70.0,32.0,0.44983482299047495
595,0.8243519999950877,74.0,28.0,0.4480550747276936
596,1.2044019999990496,59.0,43.0,0.46256164921591536
597,0.9640999999973587,64.0,38.0,0.46852540277455007
598,1.2825979999959713,75.0,27.0,0.459524393765723
599,0.9643810000028452,71.0,31.0,0.4638260378209331
600,1.4917860000025485,70.0,32.0,0.4653746691912929
601,2.704190999999412,64.0,38.0,0.47321409831173755
602,1.5836700000022574,67.0,35.0,0.472982595777902
603,1.8071670000026074,69.0,33.0,0.6497209143667186
604,0.7256110000000149,70.0,32.0,0.6501536910049739
605,1.0202359999951227,70.0,32.0,0.6436464131567435
606,0.7741029999976945,70.0,32.0,0.6362724391116531
607,0.6262289999980908,63.0,39.0,1.1476745997534832
608,1.2925219999999626,65.0,37.0,1.1609849000089465
609,1.860553999996739,68.0,34.0,1.3819958790810507
610,1.0771299999987605,73.0,29.0,1.676538080566451
611,1.4992019999979789,72.0,30.0,1.6725000864601032
612,1.9663779999987696,70.0,32.0,1.6849149554731457
613,0.821059999999818,76.0,26.0,1.529446225517478
614,1.0556260000029738,60.0,42.0,1.5326538168387551
615,1.091477000002783,72.0,30.0,1.5420438570091144
616,1.087153000000285,70.0,32.0,1.5426254170151283
617,1.5673360000008074,70.0,32.0,1.1008428607306207
618,1.0597449999991682,72.0,30.0,1.0914663477234732
619,1.697868000000824,68.0,34.0,0.875244485372589
620,1.724776000003203,69.0,33.0,0.5830301392493418
621,1.8716330000003722,66.0,36.0,0.5960744520223464
622,0.8374260000039158,67.0,35.0,0.6702867822156108
623,1.8590649999978837,65.0,37.0,1.4968655185133641
624,1.3417409999973984,69.0,33.0,1.4983302745106826
625,1.602458000000695,67.0,35.0,1.4896314811353988
626,1.4774219999935667,74.0,28.0,1.5962099776215353
627,1.5201300000029505,69.0,33.0,1.5255006306317214
628,1.3301769999998214,74.0,28.0,2.0492601262564203
629,1.2176210000021115,73.0,29.0,2.047890381882463
630,1.5478460000011296,72.0,30.0,3.2136065938629828
631,0.9216219999998998,66.0,36.0,3.1917862867812046
632,1.2429669999960424,76.0,26.0,3.101199555585713
633,1.4087509999995973,74.0,28.0,2.2651794204085665
634,0.9927420000011011,72.0,30.0,2.2592849033295113
635,1.1419940000010342,74.0,28.0,2.263441416178147
636,1.2258989999978098,73.0,29.0,2.160233024115844
637,0.6706969999967782,56.0,46.0,2.9604344218912297
638,0.6996100000051797,66.0,36.0,2.4404769403767816
639,0.965603000004478,75.0,27.0,2.4454385422435636
640,0.7835859999971717,69.0,33.0,1.282458043323743
641,1.1153129999996736,68.0,34.0,1.2794352415501606
642,1.4245090000031269,66.0,36.0,1.2811628244392126
643,1.1006070000050272,71.0,31.0,1.2845604798344794
644,0.9462579999990339,65.0,37.0,1.2766529549410308
645,1.36164999999977,70.0,32.0,1.3049648051618092
646,1.34429599999919,71.0,31.0,1.3067593540917344
647,1.339737999998647,68.0,34.0,0.5111399007347401
648,1.9413479999954575,73.0,29.0,0.5187553154517246
649,1.2316230000024575,63.0,39.0,0.5190048177824039
650,0.9320340000016358,65.0,37.0,0.515871665710209
651,3.1708879999996498,67.0,35.0,0.6338944233504463
652,1.8956839999972885,73.0,29.0,0.6390133032338895
653,1.143280000000857,72.0,30.0,0.6384656091246853
654,1.892728000001398,69.0,33.0,0.645034268242324
655,1.2717899999969973,64.0,38.0,0.6224131061803575
656,7.775107999997033,67.0,35.0,0.6174390231458645
657,2.0459190000039484,58.0,44.0,0.597348824020196
658,1.9813600000020415,66.0,36.0,1.4415289281842814
659,1.8820059999953287,77.0,25.0,1.4235240127907272
660,0.9556639999956928,74.0,28.0,1.420210909242557
661,1.0297359999995592,67.0,35.0,1.300055701238782
662,2.7404510000010873,74.0,28.0,1.3020379987796578
663,1.300063999998713,68.0,34.0,1.2965235303946518
664,1.0726650000023596,72.0,30.0,1.3066420791178888
665,1.2156599999997297,69.0,33.0,1.3577342561795678
666,2.0112070000024573,72.0,30.0,1.356260952451024
667,1.5169039999989309,71.0,31.0,1.3747794127349526
668,4.165142999994487,73.0,29.0,0.5202197821499702
669,2.248632000004136,66.0,36.0,0.5416201799837459
670,1.1618469999987724,72.0,30.0,0.5464578431623479
671,2.1640270000062856,63.0,39.0,0.734198162186738
672,2.0803819999954953,67.0,35.0,0.7654322210369461
673,2.497929000000454,68.0,34.0,0.9613225327809733
674,1.3242389999987836,70.0,32.0,0.9591442985581284
675,4.138483000005522,60.0,42.0,1.8162777964577277
676,1.2920100000002321,73.0,29.0,1.8165616570093523
677,1.7383469999998624,48.0,54.0,1.8090458573397175
678,0.798242999998422,75.0,27.0,1.8135455388512827
679,1.6827299999988554,72.0,30.0,1.8093403738365925
680,7.589021000001139,57.0,45.0,1.79930624455142
681,1.5333189999964247,72.0,30.0,1.642723974011205
682,1.2859149999968622,66.0,36.0,1.612073169964183
683,1.519291999997563,70.0,32.0,1.4198964559381728
684,4.163568000002726,73.0,29.0,1.873156254059385
685,0.9021250000031955,75.0,27.0,0.960293864904127
686,2.501201999997704,62.0,40.0,1.723707590293273
687,1.8192769999956226,68.0,34.0,1.7262712895039953
688,1.4623810000031767,66.0,36.0,1.7181223270047028
689,1.6882319999993456,63.0,39.0,1.7163734940638904
690,1.4412200000037956,69.0,33.0,1.7256292592425275
691,1.2175669999976435,66.0,36.0,1.6972688998953962
692,1.4348360000013827,66.0,36.0,1.6929297444962692
693,1.5296649999996248,62.0,40.0,1.9635254255749146
694,1.6092400000005114,77.0,25.0,1.5020810083510086
695,1.2217410000019413,63.0,39.0,1.5059931692949349
696,6.365742999996371,75.0,27.0,0.7387440680607831
697,1.2513040000001752,64.0,38.0,0.7339256829129205
698,1.3761599999995155,64.0,38.0,0.7448672224834475
699,2.092814999997472,72.0,30.0,0.7373069106208596
700,3.238295999999252,67.0,35.0,0.7306682844704987
701,1.0795940000036808,69.0,33.0,0.7383169766621854
702,2.6328630000023168,60.0,42.0,0.7400785411288346
703,2.7924070000011625,74.0,28.0,0.4682083736473587
704,1.9050790000036955,72.0,30.0,0.46759170844076864
705,1.1590869999977826,71.0,31.0,0.4624529474074464
706,7.814976999995338,73.0,29.0,0.46082087542873185
707,1.3419900000002372,68.0,34.0,0.82544549009002
708,3.674748000001671,75.0,27.0,0.8251146630749815
709,1.4165229999960616,73.0,29.0,0.8306041144031937
710,2.308235999997521,62.0,40.0,0.84127943525569
711,10.889200999997684,68.0,34.0,0.8517793553215526
712,0.8252079999948592,74.0,28.0,0.844119750659624
713,1.2160479999963059,64.0,38.0,0.8441345382961799
714,0.8304210000034118,68.0,34.0,0.8472779446423303
715,1.3164880000005041,74.0,28.0,0.8522145347500526
716,1.053886000001114,63.0,39.0,0.8581722744364839
717,2.162769999998204,63.0,39.0,0.4921913418563193
718,1.5304659999983983,65.0,37.0,0.49454677074053277
719,1.0190859999994473,73.0,29.0,0.4844366754981067
720,2.175361999995573,63.0,39.0,0.4816256859251581
721,0.9263180000047555,68.0,34.0,0.46212218767864643
722,2.505275999993728,70.0,32.0,0.4698948092573403
723,1.4010740000003352,66.0,36.0,0.46732342880701055
724,1.9691280000060374,56.0,46.0,0.4705402822665022
725,0.8443380000002776,68.0,34.0,0.46868179429531265
726,1.2437669999982859,70.0,32.0,0.4773003608440206
727,2.9543439999955012,70.0,32.0,0.4848559144244405
728,1.6189290000028222,67.0,35.0,0.48206727822517764
729,1.7597150000057127,70.0,32.0,0.4990899971270963
730,1.5090180000001396,75.0,27.0,0.4976378637419089
731,2.367739000000313,64.0,38.0,0.5130890231527048
732,6.6360700000061,69.0,33.0,0.49884033909988545
733,13.376547000000016,66.0,36.0,0.5029489555274239
734,1.4389520000008815,66.0,36.0,1.1840814182657837
735,1.037747999994565,72.0,30.0,1.1856215261547534
736,1.009954000004143,63.0,39.0,1.172178012355382
737,1.344003999996346,59.0,43.0,1.173352835432332
738,1.6030939999964744,67.0,35.0,1.1641255783788786
739,4.163973000004262,62.0,40.0,1.6035246133560002
740,1.2809930000017289,71.0,31.0,1.5939865234315882
741,5.147887999996215,70.0,32.0,1.7007055864604497
742,1.4714540000042575,67.0,35.0,1.7063152834162323
743,1.251031000002456,73.0,29.0,2.1264748483356346
744,1.3064610000057542,72.0,30.0,1.4408886362221072
745,1.3624059999983729,71.0,31.0,1.4369876190178286
746,1.4373799999987114,71.0,31.0,1.4487946797773166
747,1.0201600000030453,56.0,46.0,1.4534645678245273
748,0.7184379999998214,72.0,30.0,1.4639834393085327
749,0.7432929999993121,62.0,40.0,1.0226207984238986
750,1.202700000000334,60.0,42.0,1.0281043688002616
751,1.111848999997278,63.0,39.0,0.9288365627287096
752,1.361879000000954,71.0,31.0,0.9362517433285067
753,1.0148999999941566,76.0,26.0,0.5235093490858006
754,1.5028069999942772,73.0,29.0,0.5241565845070738
755,1.801235999998596,62.0,40.0,0.5209672813409292
756,0.9967649999964578,69.0,33.0,0.5028848178886414
757,1.7091799999988666,65.0,37.0,0.47566163400103606
758,2.3498489999980166,66.0,36.0,0.4693533108337483
759,1.1792859999957273,65.0,37.0,0.46961982199452235
760,1.5256709999960094,72.0,30.0,0.47613058018199367
761,1.0877009999958887,67.0,35.0,0.45798756014137754
762,1.8015309999981355,70.0,32.0,0.640723766120686
763,1.8024680000010562,77.0,25.0,1.0312615332253028
764,1.2705690000061054,69.0,33.0,1.031866229273059
765,0.49534499999737136,68.0,34.0,1.0374897349270338
766,0.47773499999692604,64.0,38.0,1.0460514951943811
767,1.02315400000208,75.0,27.0,1.0732700317353445
768,1.481368000000316,75.0,27.0,1.0752043677687422
769,2.081292999996265,75.0,27.0,1.0657300810081178
770,0.9304639999996311,70.0,32.0,1.06172459420366
771,0.6900059999992436,75.0,27.0,1.1235797181463343
772,1.1319369999966966,69.0,33.0,0.9384329061350378
773,1.6299719999963713,62.0,40.0,1.25198171727289
774,1.740554000001282,77.0,25.0,1.2560766667602885
775,1.0345009999994659,63.0,39.0,1.8710687402326278
776,1.3668359999954305,57.0,45.0,1.876724065145679
777,1.2103780000032316,76.0,26.0,1.8783296449180718
778,0.9856309999989321,66.0,36.0,1.8695309373151168
779,3.661389999997766,75.0,27.0,2.144744815630555
780,1.580018000005623,72.0,30.0,3.2742646416557397
781,1.0511600000029375,68.0,34.0,3.2191784018886622
782,0.7919049999998151,66.0,36.0,3.478870877109059
783,0.8774699999989366,73.0,29.0,2.762966800165935
784,1.4129799999977877,66.0,36.0,2.7594877832657767
785,3.338869000003797,71.0,31.0,2.149304185598731
786,1.4053980000028332,66.0,36.0,2.1492867688667525
787,1.013609999994003,70.0,32.0,2.1860182467034277
788,1.2408230000033882,61.0,41.0,2.199925841281318
789,3.348360000003936,71.0,31.0,1.9257909155141093
790,1.8772009999992179,65.0,37.0,1.0943863061768213
791,0.7909019999985389,65.0,37.0,1.085859790161102
792,1.2775269999991679,71.0,31.0,0.8230042143691015
793,1.4534040000029336,66.0,36.0,0.8212969278779105
794,1.6660860000001776,63.0,39.0,0.8237714238750066
795,1.6498620000007236,67.0,35.0,0.8247713474194065
796,1.788154999999847,62.0,40.0,0.8289532965424747
797,1.4886559999993665,66.0,36.0,0.7838509665694418
798,3.500017000000355,67.0,35.0,0.7753863882817229
799,1.7972750000012638,65.0,37.0,0.7780785220728348
800,8.405247999995424,64.0,38.0,0.5237695080840978
801,0.6308160000045859,71.0,31.0,0.5349905748033905
802,0.6760300000010488,72.0,30.0,0.5338480467528989
803,1.5827300000026412,71.0,31.0,0.9675848119154082
804,1.7055500000040524,67.0,35.0,0.9695776710912952
805,1.0028819999945426,57.0,45.0,0.9632735634606107
806,0.7862989999978254,65.0,37.0,0.9597176665789207
807,0.5347410000027253,62.0,40.0,0.9542479137495874
808,0.6144900000037978,74.0,28.0,0.9578535410711624
809,0.9438350000010587,75.0,27.0,0.9560699505155525
810,0.6662540000021977,71.0,31.0,0.9097299155724159
811,0.6413529999989009,74.0,28.0,0.9022834531990298
812,0.9334330000001501,69.0,33.0,0.9082444851920364
813,0.6269200000019737,68.0,34.0,0.5373077345331321
814,0.8901759999986325,68.0,34.0,0.529228497229418
815,0.697246999997958,69.0,33.0,0.5335247418703144
816,0.6566399999954342,72.0,30.0,0.5261572456539294
817,0.8090099999975564,47.0,55.0,0.5298051735454077
818,1.0206139999979769,71.0,31.0,0.5280391317359172
819,0.6439430000000357,62.0,40.0,0.5300531789191947
820,0.530790999995645,67.0,35.0,0.5433615085550582
821,2.043254000000161,71.0,31.0,0.5452548451231518
822,1.2171209999962684,77.0,25.0,0.5525254264743292
823,1.0729669999989255,70.0,32.0,0.4972505606878414
824,1.5200079999999616,66.0,36.0,0.5061650272201035
825,1.3074949999989371,72.0,30.0,0.8166742788050151
826,1.0692190000014534,63.0,39.0,0.8179238737246542
827,2.27679500000022,58.0,44.0,0.8218829010955652
828,1.549670999999364,69.0,33.0,1.2237705146612643
829,1.81399600000276,68.0,34.0,1.2139623710799132
830,0.9069019999969896,67.0,35.0,1.1986510153687664
831,1.1252010000006862,65.0,37.0,1.2070074015952332
832,1.8795320000037918,69.0,33.0,1.204321520845932
833,1.2598329999988778,62.0,40.0,1.4587052658874076
834,1.188519000002941,67.0,35.0,1.4610708507236372
835,1.4633440000011433,66.0,36.0,1.137408834939993
836,0.7630830000024957,69.0,33.0,1.1335359561417935
837,2.1297709999998915,73.0,29.0,1.1443259542005724
838,1.6485660000000735,67.0,35.0,0.7416494020637622
839,1.0422300000030305,71.0,31.0,0.7405224859405471
840,1.9931450000001405,63.0,39.0,0.7376539882930665
841,2.0539839999997866,65.0,37.0,0.7322444497976583
842,1.8153669999989575,74.0,28.0,0.7131778406946332
843,1.2889759999978878,66.0,36.0,0.4566913472869579
844,1.484664999999552,69.0,33.0,1.0996414709356863
845,0.8657269999972073,70.0,32.0,1.105051720254572
846,1.3972590000008722,72.0,30.0,1.1060728922725587
847,0.7577989999987267,69.0,33.0,1.0892098298789505
848,0.3719380000006822,70.0,32.0,1.085925181645338
849,1.0687979999985942,62.0,40.0,1.097334212495386
850,0.9538049999946452,69.0,33.0,1.1031873500545912
851,1.0922889999989138,70.0,32.0,1.7451856434161463
852,0.6072740000035992,62.0,40.0,1.7581666973770473
853,0.7385339999999019,67.0,35.0,2.5170316142120157
854,1.6696570000007682,63.0,39.0,1.877382162132352
855,3.059059000001696,71.0,31.0,1.8813756564107138
856,0.5988139999999476,68.0,34.0,1.8856384387307272
857,0.8169870000003243,68.0,34.0,1.894676511121601
858,0.9609569999966538,73.0,29.0,1.9028164967193262
859,0.6956209999984253,67.0,35.0,1.89838446269883
860,1.3230160000006208,70.0,32.0,2.643617907981336
861,1.0142980000011903,71.0,31.0,2.61161012613028
862,0.5816209999949251,71.0,31.0,2.6203792284067746
863,0.6490570000039497,64.0,38.0,1.8661230225720296
864,0.7158889999985263,69.0,33.0,1.854651070694279
865,0.7322079999951825,69.0,33.0,1.858245211014259
866,1.0064459999981068,58.0,44.0,1.8587558313614203
867,0.9458829999999807,68.0,34.0,1.849714788667351
868,1.3962939999956347,71.0,31.0,1.848931051787431
869,0.979551000000356,74.0,28.0,1.8512447277031718
870,4.942139999997153,66.0,36.0,1.1060784742490448
871,1.2315520000001356,76.0,26.0,0.5007927484767066
872,1.0497560000004569,56.0,46.0,0.48890735175131395
873,1.4176090000006525,63.0,39.0,0.4903555706850554
874,1.1497059999996395,74.0,28.0,0.49783147748671724
875,0.629730999996525,70.0,32.0,0.4975557193701789
876,0.904124999998146,70.0,32.0,0.5041636344099458
877,0.5383330000015007,66.0,36.0,0.5313659600463125
878,1.3541809999964016,59.0,43.0,1.129120003513578
879,1.3122130000056131,73.0,29.0,1.7262768334490537
880,0.6103470000056177,58.0,44.0,1.7236865292489192
881,1.2423709999964672,65.0,37.0,1.713080468065136
882,0.9161199999994096,65.0,37.0,1.7173223499733887
883,1.0312719999987507,74.0,28.0,1.7083860947988234
884,1.5618480000014756,67.0,35.0,1.7012160581946894
885,0.7584530000031009,72.0,30.0,1.6985076072877583
886,0.5333829999969453,70.0,32.0,1.6922601334403615
887,0.5803310000018769,67.0,35.0,1.6713486092180312
888,1.6221209999969233,49.0,53.0,1.2299125648940994
889,0.897859999994921,70.0,32.0,0.6299324257798482
890,0.533364999995456,70.0,32.0,0.6422742130304122
891,0.9466710000012313,69.0,33.0,0.6465559988615788
892,0.6502560000001267,72.0,30.0,0.6436355578313986
893,0.6260370000035209,70.0,32.0,0.6502530166598482
894,0.7950510000043209,69.0,33.0,0.660544622714071
895,0.3591910000011467,75.0,27.0,0.651091022559833
896,0.6229950000005147,77.0,25.0,0.668918033854424
897,0.5304259999974192,66.0,36.0,0.668369235554055
898,0.4659760000009783,69.0,33.0,0.5186096320178081
899,1.5261499999965622,74.0,28.0,0.6867669288654067
900,1.9205449999972757,69.0,33.0,0.7844627121133254
901,1.1984639999980118,73.0,29.0,0.7842557461064625
902,1.098593000001813,71.0,31.0,0.7961389200046621
903,2.028370999994422,72.0,30.0,0.7958665587561168
904,1.20368099999979,66.0,36.0,0.790828768873092
905,6.306331000004661,74.0,28.0,0.7998124121046513
906,1.2696379999965757,72.0,30.0,0.7721878642260673
907,1.3780319999980861,65.0,37.0,0.7739602022221572
908,1.5609660000066583,63.0,39.0,0.772694529579297
909,0.8818929999989678,69.0,33.0,0.6099166788358943
910,0.5774119999983895,68.0,34.0,0.4984611230860551
911,0.8306490000009603,72.0,30.0,0.5056034417360366
912,0.8793379999971762,68.0,34.0,0.5408813109565024
913,0.6269690000024752,74.0,28.0,0.5269880592009664
914,0.7779499999998052,71.0,31.0,0.5321358410219098
915,0.7440070000015453,69.0,33.0,0.5287110166147905
916,0.9675339999972721,66.0,36.0,0.5467695677139197
917,0.6993200000025013,59.0,43.0,0.5407954948073858
918,0.9532870000015237,56.0,46.0,0.5437065429244704
919,0.66696599999716,64.0,38.0,0.5379120809005897
920,0.48631900000373207,73.0,29.0,0.5415780347763388
921,0.726843000002475,71.0,31.0,0.5395061420437756
922,0.4665089999988936,66.0,36.0,0.498911406244563
923,0.7138630000014246,65.0,37.0,0.5076000156665579
924,1.6838330000013002,68.0,34.0,0.6973412869785991
925,2.157764000003226,73.0,29.0,0.7099868451050243
926,0.7562700000036671,66.0,36.0,0.7025136687314175
927,0.36644600000101946,69.0,33.0,0.688817621152876
928,0.9970609999996327,67.0,35.0,0.6842757330572811
929,1.047305000000165,63.0,39.0,0.7303832233392542
930,1.0883969999966325,61.0,41.0,0.7286235577017708
931,0.9215319999995586,67.0,35.0,0.7219224743588457
932,1.2412370000021156,72.0,30.0,0.7886033340697723
933,1.222806000001242,59.0,43.0,0.7942446037292784
934,1.4193630000036705,60.0,42.0,0.5930916909631783
935,1.2209030000036591,66.0,36.0,0.5756816129979156
936,1.583375000002718,73.0,29.0,1.6342951330349265
937,2.1135140000012598,63.0,39.0,1.6514116741119877
938,2.2963620000027163,74.0,28.0,1.6512284488755682
939,0.8450759999973911,68.0,34.0,1.6115832508927461
940,0.8788400000057095,73.0,29.0,1.6160768097555795
941,0.8268859999986944,66.0,36.0,1.619408680466264
942,1.0159899999990785,69.0,33.0,1.546111676503046
943,1.2706020000052831,68.0,34.0,1.5437110308120332
944,0.9297840000002111,70.0,32.0,1.5471261864563792
945,0.812631000002284,74.0,28.0,1.553612749653253
946,1.5938350000013202,71.0,31.0,0.5149726821144711
947,2.276025999996989,75.0,27.0,0.5258416795244159
948,1.713301999998862,70.0,32.0,0.5341984189464227
949,2.375340000000392,65.0,37.0,0.8806545149966855
950,1.775002999998776,68.0,34.0,0.8724471604668
951,1.1309109999970701,73.0,29.0,1.0124027235142994
952,1.3293989999993983,66.0,36.0,1.008626702199334
953,0.48459399999956076,65.0,37.0,1.0025936101818194
954,0.5053749999959223,74.0,28.0,1.0002956836928891
955,0.6950309999993465,71.0,31.0,1.0143987311852913
956,0.8987009999970041,69.0,33.0,0.9849605172538507
957,1.181535999997152,69.0,33.0,1.1668301303884019
958,0.6806179999969686,69.0,33.0,1.1511382856116181
959,1.888739999998279,70.0,32.0,0.8232907195089532
960,1.2022869999981367,71.0,31.0,0.8340842342351593
961,1.1992820000017446,74.0,28.0,0.7090564574854682
962,0.7109019999944621,62.0,40.0,0.7423398605008543
963,0.45706499999909056,72.0,30.0,1.2344434442803542
964,0.547646999997653,73.0,29.0,1.2304346525155618
965,0.7289759999977719,60.0,42.0,1.2131369067870719
966,0.5326540000041291,66.0,36.0,1.2211252440863656
967,0.6640989999979752,72.0,30.0,1.0262538920286635
968,0.4133629999998334,65.0,37.0,1.0292170355388255
969,1.045474999997964,70.0,32.0,1.0201201996912108
970,0.7861429999991287,74.0,28.0,1.0118684033196128
971,0.7138659999981201,71.0,31.0,0.9941264225635716
972,0.4959199999987618,65.0,37.0,0.9618350632025934
973,0.6458719999997697,67.0,35.0,0.4689537351164802
974,0.9293510000034644,66.0,36.0,1.1067348489037934
975,1.7766409999993016,68.0,34.0,1.1062448805040355
976,1.672824999999989,69.0,33.0,1.1075126247808718
977,0.9444470000019578,59.0,43.0,1.1070292161375896
978,1.1180360000011547,71.0,31.0,1.1048067627537386
979,1.4138769999973988,67.0,35.0,1.0993786358053108
980,1.5812119999978336,75.0,27.0,1.0946614340341305
981,1.6878769999948418,73.0,29.0,1.0933550241241554
982,0.8715490000028581,70.0,32.0,1.0998510502563597
983,0.9142649999986929,73.0,29.0,1.1070631656988261
984,5.133080999996764,68.0,34.0,0.4745978236338857
985,1.092608000000439,69.0,33.0,0.4743511776361508
986,1.3297429999994392,65.0,37.0,0.465390925151258
987,1.0774559999973121,74.0,28.0,0.4679605847563231
988,1.4191150000044672,63.0,39.0,1.2073069820280828
989,0.8864790000018274,68.0,34.0,1.882781359401077
990,0.6985399999948072,66.0,36.0,1.8919411293954973
991,0.49575399999923775,72.0,30.0,1.8900026216059154
992,0.5425849999980414,72.0,30.0,1.8911109373789792
993,0.4752390000035689,68.0,34.0,1.8861756016459714
994,0.5153329999956213,75.0,27.0,1.8894738360807388
995,0.6006099999993353,69.0,33.0,1.8981196574271493
996,0.86064099999561,72.0,30.0,1.9035525803920819
997,0.4958230000013941,68.0,34.0,1.9019163806923616
998,0.9842409999976098,70.0,32.0,1.3567542799160421
999,1.2022809999976403,71.0,31.0,0.680789145518365
1000,1.5433609999959685,71.0,31.0,0.6783140411990232
