iter,time,reward,steps,convergence,policy
84,1.1880349999984219,-188.0,290.0,6.935995510185997
85,1.446409999999787,-41.0,143.0,6.785014537222874
86,0.9377359999973578,-19.0,121.0,6.709443276757158
87,0.6537229999992178,-12.0,114.0,6.987397927419669
88,1.3530219999893234,-100.0,202.0,7.002625626584478
89,1.5641199999976152,69.0,33.0,6.884529008143628
90,1.448228000000995,37.0,65.0,6.547522196923232
91,1.039199000004487,50.0,52.0,6.450237925972118
92,0.47242200000141565,7.0,95.0,6.435413171104246
93,0.6825879999894369,-100.0,202.0,6.708868694648456
94,0.790478000013195,-4.0,106.0,6.630983101171592
95,0.566036999998687,58.0,44.0,6.878372886649338
96,1.1521720000047253,52.0,50.0,6.9191503654739375
97,1.3810879999880399,45.0,57.0,7.11064113609716
98,0.8515909999999849,-443.0,545.0,7.181062222850211
99,3.852350999991927,3.0,99.0,7.22085306617179
100,0.7317670000048793,62.0,40.0,7.1659275809222835
101,1.0392289999998638,74.0,28.0,7.5280604086293845
102,0.7001029999997854,-93.0,195.0,7.260709674438557
103,1.4861909999979162,39.0,63.0,7.144493018208587
104,1.0362889999981917,38.0,64.0,7.05595520893969
105,0.6191629999960924,-12.0,114.0,6.954414752183061
106,0.9068819999953348,30.0,72.0,6.854154158993651
107,1.3171169999992571,71.0,31.0,6.398113413709631
108,1.127401999994504,-4.0,106.0,6.168635350345334
109,1.0137889999981553,31.0,71.0,6.374636139229976
110,0.8221809999895413,30.0,72.0,6.539751557342441
111,0.7421889999932318,2.0,100.0,6.484433281848129
112,1.2413099999974975,73.0,29.0,6.9117483231761385
113,0.8256750000015245,-187.0,289.0,6.975131040083246
114,1.2729030000002695,20.0,82.0,7.129807907863372
115,1.4684929999901897,-25.0,127.0,7.111220203095579
116,1.3326350000113507,-117.0,219.0,7.039723587835558
117,1.2132840000020906,28.0,74.0,7.134068290333555
118,0.72748099999842,50.0,52.0,7.469856020938711
119,1.0425430000111646,32.0,70.0,7.584216779823912
120,1.1544799999967381,-333.0,435.0,7.869747760776493
121,0.7788260000012315,36.0,66.0,7.985243837142763
122,0.740285999995649,46.0,56.0,7.545706369867936
123,0.8108650000053785,-35.0,137.0,7.439418549382522
124,1.2299410000053967,-15.0,117.0,7.349191825771574
125,2.8349239999982956,58.0,44.0,7.467342661370013
126,1.168608000000404,28.0,74.0,7.550619852355861
127,2.205535000001646,46.0,56.0,7.756297948573608
128,0.7132149999904414,-16.0,118.0,7.55681145189092
129,0.6073619999966695,-89.0,191.0,7.187478231340347
130,1.391943000001561,-20.0,122.0,7.0177477384764755
131,1.786100999993323,30.0,72.0,6.678052025186654
132,0.7588960000077805,49.0,53.0,6.7510071230937285
133,0.6097149999959584,-5.0,107.0,6.6848663636252015
134,1.110033000003341,-10.0,112.0,6.556316974868099
135,0.6634229999917807,38.0,64.0,6.522613714245909
136,1.4346090000003642,11.0,91.0,6.494142871911689
137,0.6026589999947873,7.0,95.0,5.990041145036971
138,0.8435430000020006,43.0,59.0,6.051994484792025
139,0.8556920000017953,6.0,96.0,5.893447604748778
140,1.1456959999947003,-100.0,202.0,5.650146956343407
141,1.5455949999960694,22.0,80.0,5.779724389891163
142,1.2500830000021779,-22.0,124.0,5.606000140205974
143,1.174801000004777,-20.0,122.0,5.659797528355381
144,0.5067680000081509,53.0,49.0,5.5219713743322
145,0.6048860000049672,19.0,83.0,5.413060946689165
146,0.7320010000029242,27.0,75.0,5.468469752891583
147,1.225480999991646,-70.0,172.0,5.845651356619344
148,0.846340999999029,-141.0,243.0,5.815621534573424
149,0.7902300000068863,36.0,66.0,6.121422687158338
150,0.7216329999977233,38.0,64.0,6.207089997866154
151,1.8021759999982123,-30.0,132.0,6.41217675065285
152,1.2260129999930314,-32.0,134.0,6.748173299698834
153,0.8975939999942284,65.0,37.0,6.939298897955473
154,1.1831380000018044,-406.0,508.0,7.279159593201709
155,1.9484270000020842,-18.0,120.0,7.2137709742658105
156,1.7395729999947207,59.0,43.0,7.434836269183845
157,1.1774590000044327,28.0,74.0,7.295971228615684
158,1.4039019999927405,-28.0,130.0,7.229688464864864
159,0.991290999991179,27.0,75.0,7.042819903979819
160,0.7395429999945691,-9.0,111.0,7.256754618869313
161,1.0738120000013396,45.0,57.0,7.1529005448406
162,0.9142260000061242,43.0,59.0,6.949712144955906
163,1.3041480000026695,36.0,66.0,6.827412876081122
164,0.9658400000063239,37.0,65.0,6.769397031491209
165,2.1202459999898338,38.0,64.0,6.92432108747587
166,1.3468220000021347,23.0,79.0,6.718308826436427
167,2.344888999999739,-21.0,123.0,6.671794260911173
168,1.679410999997799,53.0,49.0,6.726751865333459
169,0.846854000002395,-27.0,129.0,6.691683782133978
170,1.3874750000013591,62.0,40.0,6.399762155814905
171,0.9569549999923765,51.0,51.0,6.3701987494746986
172,2.0592300000004116,45.0,57.0,6.177060929558827
173,0.9670390000025009,36.0,66.0,6.1653358204019195
174,0.8105940000007195,47.0,55.0,6.106293818696049
175,1.0887010000004693,16.0,86.0,6.299226348018996
176,0.5192120000003797,-3.0,105.0,6.323668748380142
177,3.147150000003762,56.0,46.0,6.376172177730401
178,0.8116319999942334,50.0,52.0,6.461850407094491
179,0.5973450000027469,2.0,100.0,6.395623846844217
180,1.089820000004238,44.0,58.0,6.338805759219396
181,0.6297970000019859,50.0,52.0,6.133001596664348
182,1.0831290000083982,20.0,82.0,6.501803453054987
183,0.6523660000112841,-29.0,131.0,6.467996127532837
184,1.2109379999998282,58.0,44.0,6.635856591876861
185,1.1457370000016454,-54.0,156.0,6.450599331328855
186,0.9905470000006744,-23.0,125.0,6.41467450144817
187,2.026608000008423,-53.0,155.0,6.426820335791527
188,2.4077579999897125,-66.0,168.0,6.537575468572562
189,1.2876610000063238,-87.0,189.0,6.992690206701812
190,0.9337489999978743,53.0,49.0,7.3966820181580655
191,1.036876000000575,-154.0,256.0,7.430842296607101
192,1.5260400000016716,77.0,25.0,7.351370144250859
193,1.185847000002127,40.0,62.0,7.432394030034549
194,1.4329340000074353,24.0,78.0,7.557387032458218
195,1.1510770000029424,-297.0,399.0,7.5658361354721055
196,1.4722589999962565,-59.0,161.0,7.643470573285844
197,1.5477670000052512,-1040.0,1142.0,7.857806201291436
198,1.9144460000006802,-81.0,183.0,7.869728341427129
199,1.2678589999950418,17.0,85.0,7.558241151961885
200,0.9167660000031219,48.0,54.0,7.4027338164733605
201,0.98980699999629,44.0,58.0,7.431347146363386
202,0.716664999998784,69.0,33.0,7.5848230892328505
203,0.9563339999942855,36.0,66.0,7.3751170511707524
204,1.2729579999870566,36.0,66.0,7.005786828331968
205,2.1018489999988788,27.0,75.0,6.936873134189578
206,1.1064750000002732,71.0,31.0,6.666646221545714
207,1.6096920000023829,-9.0,111.0,6.269902191800246
208,2.3007500000034042,46.0,56.0,6.219730205698111
209,1.1650960000082478,-34.0,136.0,6.18613803387712
210,1.8393699999990076,17.0,85.0,6.276771142496903
211,2.561037999996074,62.0,40.0,6.33768178831369
212,1.1676620000002913,-61.0,163.0,5.9818711548249075
213,1.5728560000098923,-21.0,123.0,6.40134812019858
214,1.054138999990073,26.0,76.0,6.6577518937670295
215,1.0531270000058157,34.0,68.0,6.50113560263446
216,1.9175499999875,47.0,55.0,6.440007075752194
217,1.2789080000032982,-569.0,671.0,6.865638494365899
218,0.7518819999887683,2.0,100.0,6.740425587155118
219,1.130416999998829,43.0,59.0,6.9553949182138215
220,1.1893869999966,-27.0,129.0,6.961568305553206
221,0.6371420000021999,-9.0,111.0,6.918241157843482
222,1.950054999994677,35.0,67.0,7.175363750333216
223,0.8246350000007396,46.0,56.0,6.769912929969157
224,0.7191720000037094,39.0,63.0,6.581704978957016
225,0.7944599999945012,39.0,63.0,6.879996289512144
226,1.2033440000038809,-23.0,125.0,7.223366250596993
227,1.0873639999999796,42.0,60.0,7.042764139915758
228,1.9566950000040606,60.0,42.0,6.811476074434938
229,1.6159729999998262,10.0,92.0,6.896078746410387
230,0.6654379999986304,47.0,55.0,6.806369244925423
231,1.6615100000052507,-13.0,115.0,6.846663800813724
232,2.1003769999907718,22.0,80.0,6.797708459282338
233,1.5834710000035557,44.0,58.0,6.837401622747064
234,1.8629930000031436,34.0,68.0,7.087643996941078
235,0.7210630000002993,-99.0,201.0,6.945775418671717
236,1.0885730000040894,-100.0,202.0,6.753417348180673
237,2.2477509999987433,49.0,53.0,6.514095908456173
238,0.7581020000060334,62.0,40.0,6.621774780537413
239,0.5207309999946119,-24.0,126.0,6.48385991728164
240,1.3912699999991673,35.0,67.0,6.470162217180598
241,0.839670000004844,55.0,47.0,6.512665388469776
242,0.5082270000116296,-106.0,208.0,6.360793732479518
243,1.3075829999991129,-137.0,239.0,6.495291692394787
244,2.614904000012075,2.0,100.0,6.226629476968404
245,1.5924220000016476,-122.0,224.0,6.115537668341963
246,1.0811239999952704,-3.0,105.0,6.30631248294597
247,1.8375539999908597,24.0,78.0,6.380393946937045
248,1.3450359999893635,35.0,67.0,6.7005445125619945
249,1.2182469999970635,17.0,85.0,6.79994329002024
250,0.8284049999929266,54.0,48.0,6.751204475678347
251,1.198563999992075,10.0,92.0,6.757811522960393
252,1.3959319999941044,45.0,57.0,7.004719195530217
253,2.001331999991862,20.0,82.0,7.17667883476
254,0.8374419999910288,-8.0,110.0,7.018451339965746
255,2.137308000001781,-7.0,109.0,7.261240366995845
256,2.3810760000060327,-115.0,217.0,6.98569104713134
257,1.5276230000011992,-66.0,168.0,6.949949105147762
258,1.2240169999984118,-334.0,436.0,6.641689007817161
259,2.028025000001321,9.0,93.0,6.556087752566027
260,1.0231810000078667,16.0,86.0,6.383929479339313
261,1.2327110000001085,30.0,72.0,6.18113536070942
262,1.2803700000034723,4.0,98.0,6.041493987746997
263,3.1284220000031837,-139.0,241.0,5.9443293780199165
264,1.5139900000065154,-64.0,166.0,6.028759109324666
265,2.6284789999948543,-239.0,341.0,5.9294019615988995
266,0.8275340000096776,-14.0,116.0,6.211141808508896
267,0.9920569999906093,-27.0,129.0,6.395216375015923
268,0.7770049999891171,34.0,68.0,6.520247875202844
269,0.8641229999994948,41.0,61.0,6.221960704009962
270,2.3748809999943887,-142.0,244.0,6.6374910386104435
271,1.7498450000061894,29.0,73.0,6.955054179303576
272,1.8132989999912752,75.0,27.0,7.074738396350045
273,0.7851639999927329,-77.0,179.0,6.94495115654735
274,0.6431449999979577,9.0,93.0,7.04987074827429
275,1.2338960000022325,-1.0,103.0,6.995083348775944
276,0.67231799999945,-81.0,183.0,6.894906300364778
277,0.6923220000061292,-80.0,182.0,6.848998676981682
278,1.1006659999992507,49.0,53.0,6.817130543458956
279,1.4335390000042025,-883.0,985.0,7.190115563146644
280,0.5165040000036925,61.0,41.0,6.941793910768465
281,0.7981870000008939,43.0,59.0,6.730411672110388
282,1.0067240000068978,64.0,38.0,6.555991472912443
283,1.230789999993931,-25.0,127.0,6.906635333115804
284,0.8306230000130199,53.0,49.0,7.183510923333486
285,1.819298000000913,49.0,53.0,7.350874416992892
286,1.1630150000030426,23.0,79.0,7.511986273218907
287,1.011548999997558,-3.0,105.0,7.424229293698668
288,0.4890980000027412,24.0,78.0,7.149710222159841
289,1.3919000000015558,-29.0,131.0,7.141833809088143
290,0.739446999986626,-91.0,193.0,7.038994662483171
291,0.767549000002532,-79.0,181.0,6.760773889856945
292,0.7281890000001567,-36.0,138.0,6.559324767932006
293,1.22774899999456,-157.0,259.0,6.057255219024991
294,1.43178700000135,24.0,78.0,6.111481633798476
295,2.181979000013712,-32.0,134.0,6.016595181759781
296,0.5072840000082124,47.0,55.0,5.768208349396482
297,2.0407429999949045,-20.0,122.0,5.639621086740243
298,1.6596990000010692,-98.0,200.0,5.791175991158286
299,0.9666119999991452,49.0,53.0,5.613435307254211
300,0.9504899999939198,52.0,50.0,5.511768939185029
301,0.6945330000007743,59.0,43.0,5.81493129060801
302,0.9065039999995861,42.0,60.0,5.8620701871662
303,1.6452859999986913,10.0,92.0,6.1742173469491926
304,0.7504379999971889,60.0,42.0,5.905649839067395
305,1.444749000000911,-17.0,119.0,5.880377576955583
306,1.0409669999944526,30.0,72.0,6.004883017924758
307,0.528740000007133,59.0,43.0,6.160502204407914
308,0.9937149999927897,-61.0,163.0,6.208821448081595
309,0.6858340000093222,-91.0,193.0,6.150931844970266
310,5.119495000002416,-137.0,239.0,6.385419698355065
311,1.0970560000060914,-40.0,142.0,6.4123578693083
312,0.8105999999941105,51.0,51.0,6.5137250000432285
313,0.6944769999961409,-51.0,153.0,6.313527345945382
314,1.2282999999939648,53.0,49.0,6.3546885848487555
315,0.9149369999903456,-31.0,133.0,6.4024842260385935
316,1.050190000000839,38.0,64.0,6.709373779830886
317,0.6830670000113059,29.0,73.0,7.0178398042576875
318,0.7155810000085694,5.0,97.0,6.955867415849338
319,1.8242559999919195,-155.0,257.0,6.975051418157685
320,1.2527580000067928,56.0,46.0,6.879599867075619
321,1.3845539999977063,41.0,61.0,6.8991424169360585
322,1.326925000000756,58.0,44.0,6.746701123488282
323,1.3759579999970128,68.0,34.0,6.905505165789791
324,0.8891300000044566,62.0,40.0,6.897660276510305
325,0.8409829999891372,-13.0,115.0,6.9270423087786455
326,1.577806000000237,-4.0,106.0,6.619749871081995
327,1.3350959999911538,65.0,37.0,6.190886937080311
328,1.9746250000025611,23.0,79.0,6.59963464090923
329,1.315140000002657,-2.0,104.0,6.657854950042269
330,1.1490380000083178,-24.0,126.0,6.761180298675049
331,1.7182420000096954,16.0,86.0,6.8753595399934
332,0.5358339999901318,-241.0,343.0,7.078405540138907
333,1.145382000004247,53.0,49.0,7.062569582272599
334,0.9984169999910364,43.0,59.0,6.8834247360252645
335,0.7098509999963198,-61.0,163.0,6.581562191412833
336,1.2333020000028228,44.0,58.0,6.425913785495214
337,1.6915110000041977,9.0,93.0,6.665131004494283
338,1.9058339999986629,53.0,49.0,6.213324897748782
339,0.7077409999993733,8.0,94.0,6.167208113959704
340,1.120239999991668,5.0,97.0,6.283191536004974
341,0.7706279999979415,47.0,55.0,6.0683192534799595
342,1.23878900001273,-10.0,112.0,6.3745408339362495
343,0.8593629999893437,-95.0,197.0,6.273871435925998
344,1.63102899999501,24.0,78.0,6.363776340187478
345,3.1380159999940815,-255.0,357.0,6.613031338868444
346,0.7819380000029241,37.0,65.0,6.888509412899398
347,0.9449160000087886,47.0,55.0,6.854499266575419
348,1.3642109999949525,-6.0,108.0,7.137504227208643
349,0.6897139999892943,-31.0,133.0,7.119502302365468
350,1.2973430000045028,-111.0,213.0,7.125839328095478
351,1.0159739999977546,37.0,65.0,7.0471033796095055
352,1.1068600000072593,-522.0,624.0,7.04084605889835
353,0.8452809999965893,53.0,49.0,7.271868350197963
354,0.8459919999950216,13.0,89.0,7.366030459106511
355,0.6304869999951279,-44.0,146.0,7.779873479116925
356,1.014379000011445,-97.0,199.0,7.52226037748771
357,2.311208999998371,-492.0,594.0,7.835913579561288
358,0.892743999997947,-39.0,141.0,7.790017581682591
359,1.3531979999896748,-96.0,198.0,7.890571853664956
360,1.3960510000003978,-34.0,136.0,8.027067420597925
361,4.54403199999831,70.0,32.0,8.245048673263843
362,3.0966659999904778,-9.0,111.0,8.180643997667213
363,3.75255000000152,57.0,45.0,8.249981033893741
364,1.55071799999007,29.0,73.0,8.380807217028195
365,1.5768120000103636,4.0,98.0,8.117928370317795
366,0.8309849999932339,-204.0,306.0,8.22298965147834
367,0.5904389999926707,5.0,97.0,7.888166087138932
368,0.6655020000039258,-8.0,110.0,7.850158135538341
369,0.9074310000016794,-337.0,439.0,7.928741208133981
370,0.8747219999918343,56.0,46.0,7.695826468619467
371,0.9875380000039513,-19.0,121.0,8.038013000199305
372,0.847992000004183,61.0,41.0,7.670844014058803
373,1.0840739999906646,15.0,87.0,7.458029045282506
374,1.7079619999975648,-2.0,104.0,7.381453495557136
375,4.107438000005459,16.0,86.0,7.1506748041520805
376,2.0438030000065055,49.0,53.0,7.139723169541883
377,1.2016290000076424,60.0,42.0,7.1984627262710745
378,0.6245980000016971,-249.0,351.0,7.259581881708806
379,0.6181250000025784,-6.0,108.0,7.185033550692921
380,1.1858179999961749,71.0,31.0,7.1973634512367415
381,2.127172000001565,-103.0,205.0,6.899910384091692
382,1.199233999997773,-447.0,549.0,7.0235681394428155
383,0.9553000000011025,49.0,53.0,6.893106427118414
384,1.581451999996375,36.0,66.0,6.900913679871915
385,1.1012939999943683,-166.0,268.0,6.935122483234968
386,0.9492140000020299,-12.0,114.0,7.123179343623373
387,0.9819910000032905,37.0,65.0,6.962097562003104
388,0.7645040000028303,26.0,76.0,6.991533562763666
389,0.9118450000045186,36.0,66.0,6.862788496171319
390,0.6848710000042502,47.0,55.0,6.854739794633019
391,0.916199999991818,-196.0,298.0,6.621787352116536
392,0.8950429999998732,-388.0,490.0,6.769722827127401
393,1.5502819999966277,17.0,85.0,6.818682197763532
394,0.7408200000043053,72.0,30.0,7.164093419506244
395,1.1471640000024763,47.0,55.0,7.231154542203297
396,1.4452959999999848,43.0,59.0,7.324188859678498
397,1.0226769999945873,49.0,53.0,7.646557947835092
398,1.7800019999896222,-3.0,105.0,7.575029687365792
399,1.4384050000018078,-20.0,122.0,7.468547849259226
400,1.514503999999306,-213.0,315.0,7.530007528237218
401,1.5157830000021022,-29.0,131.0,7.926851132711462
402,1.443064999989474,-61.0,163.0,8.018875992663753
403,0.6959359999996195,22.0,80.0,8.331465096203333
404,1.1929350000059458,43.0,59.0,7.649571180526962
405,1.2218130000007932,19.0,83.0,7.79332157356599
406,1.2370009999926879,-31.0,133.0,7.635048056174843
407,1.8590290000020104,52.0,50.0,7.116140773823919
408,2.3897779999941804,65.0,37.0,6.9821415372545115
409,2.6674319999955287,5.0,97.0,7.295547320462752
410,1.7142960000029461,22.0,80.0,7.249351272881661
411,3.577053000000774,-194.0,296.0,7.200763538240014
412,1.9153570000014497,-39.0,141.0,6.991580886048712
413,1.3271599999882255,63.0,39.0,6.5728809716364935
414,0.9043709999900784,43.0,59.0,6.7660844613083695
415,1.3616319999982807,46.0,56.0,6.501278795920039
416,2.0245259999995824,37.0,65.0,6.425473441716735
417,2.6240389999969693,59.0,43.0,7.0373525195995
418,1.9222069999926816,-82.0,184.0,6.980014434995579
419,1.3971169999962285,-25.0,127.0,6.751390739286204
420,1.4281699999969533,-5.0,107.0,6.623317756704748
421,1.2070129999983692,22.0,80.0,6.503182348495618
422,1.6980170000095995,50.0,52.0,6.4697290421234515
423,1.790929999998525,50.0,52.0,6.570660367484254
424,1.9666660000012826,-54.0,156.0,6.778379524584904
425,1.1663849999905551,6.0,96.0,7.257076421786732
426,0.9684350000043196,-17.0,119.0,7.259761354400112
427,0.96616400000471,-41.0,143.0,7.089720008265317
428,1.053436999995938,43.0,59.0,7.0952144781391455
429,0.9935270000056562,25.0,77.0,7.0161591287495115
430,1.2342010000025994,-44.0,146.0,7.055358905523683
431,0.479501000000937,-26.0,128.0,6.781265176131041
432,1.8165430000038896,32.0,70.0,6.827248961372206
433,1.532720000000154,19.0,83.0,6.750539408290814
434,1.9926089999984242,54.0,48.0,6.8051702214716645
435,1.8120420000116155,34.0,68.0,6.424197236359551
436,0.9095309999906931,-138.0,240.0,6.584490461526355
437,0.9952279999936309,24.0,78.0,6.374264149628232
438,0.7456489999952964,-18.0,120.0,6.56722703387891
439,1.0088740000071539,-424.0,526.0,6.78583066599071
440,1.2381060000024036,-106.0,208.0,6.753902488946407
441,0.8557120000034502,23.0,79.0,6.860740813707302
442,1.9781910000062908,19.0,83.0,6.925800768478038
443,1.214325000006511,47.0,55.0,7.019506405175308
444,0.6845110000028853,6.0,96.0,6.866128176564305
445,1.118237000000022,-918.0,1020.0,6.786095195752715
446,1.3570800000053396,41.0,61.0,6.538192930471828
447,0.8692569999908528,-78.0,180.0,6.535436158362518
448,1.2940889999981664,-140.0,242.0,6.590401872621209
449,1.7128899999931946,46.0,56.0,6.302467208404417
450,2.2267589999955817,-49.0,151.0,6.494112361720683
451,2.394374000004973,3.0,99.0,6.77586291112282
452,1.1744310000096903,33.0,69.0,6.748068487682121
453,1.3823839999957954,17.0,85.0,6.844776166652702
454,5.96487800000034,-159.0,261.0,6.897493837958751
455,4.107987999987017,-23.0,125.0,7.103219129219984
456,6.500074000001632,22.0,80.0,6.999613606932078
457,1.9876869999961855,-46.0,148.0,6.953134422115999
458,1.5563649999990048,77.0,25.0,6.740322068328584
459,0.9418420000031347,-4.0,106.0,6.940183172725968
460,0.6614300000080675,-16.0,118.0,6.576950299103304
461,0.7941089999974338,5.0,97.0,6.304641943296252
462,0.8237210000032746,30.0,72.0,6.306528142510487
463,1.1912999999879048,70.0,32.0,6.235125146628475
464,1.147333999995226,32.0,70.0,6.1176578069029235
465,1.3196050000061632,-33.0,135.0,6.049768896975136
466,1.981009000004974,-119.0,221.0,6.109672851430598
467,41.3958290000096,-37.0,139.0,6.248713621620537
468,3.2403480000056106,-207.0,309.0,6.286342633485828
469,2.601330000004509,-10.0,112.0,6.503427768920448
470,6.987675000004856,4.0,98.0,6.640044086683767
471,10.698189000009961,-179.0,281.0,7.045048394093493
472,9.43142499998828,59.0,43.0,7.077962848675983
473,11.70647000000713,51.0,51.0,7.136456270211999
474,2.8530689999968217,-15.0,117.0,7.023715801864169
475,2.644657000004713,-35.0,137.0,7.065609669531566
476,8.98313199999734,-38.0,140.0,7.420538632579101
477,3.7847469999974237,71.0,31.0,7.465039790903573
478,8.217748000006964,64.0,38.0,7.430096418574266
479,14.940170000002695,37.0,65.0,7.06033244215738
480,6.277075999989279,-71.0,173.0,7.147397848306561
481,1.25206799999944,-109.0,211.0,6.8296040514839635
482,1.8936939999889546,59.0,43.0,6.825623053019463
483,1.8073620000080837,68.0,34.0,6.938403691421757
484,3.264276999999538,43.0,59.0,7.030802148955132
485,2.005546000006575,52.0,50.0,6.891478726370835
486,1.36882900000046,-1163.0,1265.0,6.5468172124234965
487,2.677555000005327,-10.0,112.0,6.566782804580951
488,3.383548000002179,15.0,87.0,6.497934153051299
489,3.6683990000057065,-4.0,106.0,6.887737639029112
490,2.0748060000101987,5.0,97.0,7.038467925096343
491,2.479696999998282,-125.0,227.0,6.90009638803811
492,1.5511570000086294,47.0,55.0,6.871243830383238
493,2.30727400000319,-59.0,161.0,6.764246100820318
494,3.0491819999980407,36.0,66.0,6.686367414680086
495,1.9560859999927516,59.0,43.0,6.800645302955138
496,2.37701099999299,54.0,48.0,6.988517934893383
497,1.25519099999849,-3.0,105.0,6.9337590388977075
498,1.803558000005978,29.0,73.0,6.952928070561964
499,1.294758000000229,-8.0,110.0,6.8366068418337305
500,1.4825110000060704,-26.0,128.0,6.798636136628531
501,0.9694780000018,-38.0,140.0,6.960815817028882
502,2.3952970000067353,-129.0,231.0,7.020865921333817
503,0.8291320000068936,22.0,80.0,6.758842304990258
504,1.7408289999991666,-43.0,145.0,6.916570107472312
505,1.5093810000053054,-102.0,204.0,6.770285296012629
506,1.6900920000040287,25.0,77.0,6.583878363355632
507,1.5646709999970199,40.0,62.0,6.583098433934514
508,6.0500760000081755,-47.0,149.0,6.708616338964977
509,2.097994000010317,57.0,45.0,6.700860099690905
510,6.80168600000286,19.0,83.0,6.603207450423625
