iter,time,reward,steps,convergence,policy
515,8.690251999993848,30.0,72.0,6.708991966187798
516,6.922924000008379,-258.0,360.0,6.6750327324222045
517,1.880186000008166,34.0,68.0,6.979650917468197
518,2.1653810000117346,-24.0,126.0,6.939060411148423
519,6.651345000008746,12.0,90.0,7.145453795177201
520,1.764241000003608,-36.0,138.0,7.423464974663903
521,1.45313400000191,-27.0,129.0,7.18138660368424
522,1.6943930000081764,17.0,85.0,7.126365176375357
523,1.0073379999937515,57.0,45.0,6.935650769669474
524,1.6397429999983615,60.0,42.0,7.221342018155701
525,2.095643000004088,-126.0,228.0,7.268967827400554
526,1.458949999999959,-99.0,201.0,7.147576734701355
527,3.833506000006537,31.0,71.0,7.04494963719268
528,1.6895899999980202,51.0,51.0,6.827450977298966
529,2.3499929999957203,32.0,70.0,6.903725463179415
530,3.8194199999992406,-47.0,149.0,6.8157004398626455
531,6.003677999999013,11.0,91.0,6.911749856672827
532,2.8396099999952185,67.0,35.0,7.056452322071175
533,6.042547000006948,23.0,79.0,6.960467660652593
534,5.027193000003649,-43.0,145.0,6.827785780785217
535,6.1358219999902985,-190.0,292.0,6.993440669860755
536,2.1143360000053235,-26.0,128.0,7.1673466188984065
537,3.0882949999977427,-117.0,219.0,7.0579451546182925
538,6.564527999998404,-147.0,249.0,7.26118386015592
539,4.362411999991878,19.0,83.0,7.297919504361483
540,3.2673439999939546,-72.0,174.0,7.057081529149251
541,1.8360020000045552,23.0,79.0,7.10649476853898
542,2.669436000005021,-18.0,120.0,7.196467781300003
543,1.7915380000061987,-64.0,166.0,7.310841245107166
544,2.9222799999928384,-229.0,331.0,7.392014963586304
545,2.6463900000095464,44.0,58.0,7.081678487407837
546,1.7191209999936063,-222.0,324.0,6.9476410484249245
547,2.0661900000078504,-55.0,157.0,6.877615472576869
548,1.5593689999917615,-955.0,1057.0,6.773682200564286
549,2.4236109999975497,50.0,52.0,6.5941505893679615
550,1.9319949999925257,44.0,58.0,6.83557377542048
551,1.2021020000076987,53.0,49.0,6.71910625246876
552,2.18936500000666,19.0,83.0,6.728227862352682
553,2.1029220000059468,-35.0,137.0,6.7269784418515
554,2.727879999994798,-33.0,135.0,6.609634979647851
555,0.9906450000016775,66.0,36.0,6.697981162911979
556,1.350204000004851,-133.0,235.0,6.601840168635704
557,2.1280570000072885,50.0,52.0,6.706569219372261
558,2.014791999997101,-123.0,225.0,6.646453988814159
559,1.0892410000025166,10.0,92.0,6.557296426440052
560,2.6156839999913473,66.0,36.0,6.554449993169212
561,1.8897850000030303,19.0,83.0,6.73894908507881
562,4.291710000003945,17.0,85.0,6.582401513649364
563,2.7940399999977217,-114.0,216.0,6.751941774845141
564,1.7432639999981348,27.0,75.0,6.711154250104782
565,1.3185650000053784,34.0,68.0,6.901795467284522
566,1.2002210000048308,-34.0,136.0,7.037619325049232
567,2.111538000008295,40.0,62.0,7.012810402988114
568,1.7134259999949109,-297.0,399.0,6.955173853936171
569,2.015198999998802,-18.0,120.0,6.8681459796372994
570,1.951591999997504,23.0,79.0,6.723837033981714
571,2.025735999993117,22.0,80.0,6.4650603966039855
572,1.4258289999986573,22.0,80.0,6.585802970286762
573,1.3670959999956267,-24.0,126.0,6.5903605100988525
574,1.9595240000001013,-13.0,115.0,6.530005252899119
575,2.421284999996942,-76.0,178.0,6.27793436294394
576,8.37717000000282,58.0,44.0,6.3442956454341655
577,5.119343000004051,58.0,44.0,6.210506485694478
578,4.093072000003417,-23.0,125.0,6.551873838084445
579,2.0465569999998934,32.0,70.0,6.8299829679138115
580,1.2796559999941337,5.0,97.0,6.639961659450568
581,0.6839219999932311,-69.0,171.0,6.796416531329626
582,1.3075260000050548,7.0,95.0,6.798780272938717
583,0.8208510000002889,17.0,85.0,6.625028868548677
584,1.2777080000034857,38.0,64.0,6.669740237658803
585,2.1404360000047973,52.0,50.0,6.716244586047955
586,2.100036000001637,35.0,67.0,6.54970272332946
587,3.111592999999857,-109.0,211.0,6.638479574571846
588,2.0417749999950274,-14.0,116.0,6.546031046824632
589,1.2245869999958359,68.0,34.0,6.339823302087911
590,1.3350840000043718,-196.0,298.0,6.402642175728485
591,1.3952259999996386,-2.0,104.0,6.470873818539092
592,1.0196420000028183,62.0,40.0,6.519815326651084
593,1.0785329999976057,28.0,74.0,6.588856340485646
594,0.9408009999987144,-57.0,159.0,6.7711523860549105
595,3.326092999998309,40.0,62.0,6.7232668909165
596,2.8537590000041746,-129.0,231.0,6.714571321923541
597,1.144932000002541,-143.0,245.0,6.842863320923607
598,1.0866819999932886,6.0,96.0,6.610307021021574
599,1.9089620000016794,35.0,67.0,6.536312691043534
600,1.2522159999974747,50.0,52.0,6.603186245663761
601,1.3009750000065878,-24.0,126.0,6.626344117404686
602,4.461607000010304,47.0,55.0,6.635013433817562
603,1.103016000001844,-26.0,128.0,6.401825370094142
604,1.7015849999921784,-43.0,145.0,6.330712859615699
605,0.7040920000065398,13.0,89.0,6.069110315675582
606,0.766017999993096,-14.0,116.0,6.133535942740763
607,0.9063420000074984,20.0,82.0,5.921098749302128
608,1.043983000002413,-45.0,147.0,6.209601966784303
609,1.9422019999950635,-95.0,197.0,6.568846562800144
610,0.6213480000099025,-160.0,262.0,6.724990648647363
611,0.7734920000075363,47.0,55.0,6.629358270763612
612,0.8884740000070224,13.0,89.0,6.516640045290285
613,0.8056019999997943,-92.0,194.0,6.730196764841095
614,2.3233759999925496,-17.0,119.0,6.746050253750215
615,1.9178379999971185,-270.0,372.0,7.0426949459296795
616,0.7095959999929846,54.0,48.0,7.064474611776279
617,0.8816419999959635,26.0,76.0,7.308640060009114
618,1.8679829999967978,45.0,57.0,7.395686563180715
619,1.2484800000009955,37.0,65.0,7.075513886057047
620,0.36566999999365635,48.0,54.0,7.053629072585548
621,0.7565109999916331,58.0,44.0,7.082027130161615
622,1.1464680000017324,58.0,44.0,7.172546400308716
623,0.5315219999886267,35.0,67.0,6.972171908791573
624,1.245792000005963,-15.0,117.0,6.914737069705069
625,1.5457559999987325,-21.0,123.0,7.831183991001931
626,0.8458460000042578,25.0,77.0,7.59384925372849
627,1.0276640000057569,-8.0,110.0,7.664367440426784
628,1.0222610000027998,-94.0,196.0,7.5454507002832205
629,0.8055729999938421,57.0,45.0,7.590066783777995
630,1.0629379999897992,-26.0,128.0,7.50746248436157
631,0.9809350000011818,17.0,85.0,7.344768801139205
632,0.612323999988007,-7.0,109.0,7.287251553791519
633,2.018669999998224,28.0,74.0,7.5138409448574635
634,0.9412600000047178,-41.0,143.0,7.40291409426857
635,1.1115140000015344,33.0,69.0,6.361027555354825
636,1.0734519999999748,64.0,38.0,6.603638866412443
637,0.9669780000081118,38.0,64.0,6.451938392260267
638,1.2402380000082758,-26.0,128.0,6.269929589840837
639,0.7935949999904324,-60.0,162.0,6.2274989470736175
640,1.431714000005968,56.0,46.0,6.360001749415604
641,0.7049180000109345,-52.0,154.0,6.535515382269634
642,0.7550090000023602,-10.0,112.0,6.551273836278526
643,0.9051640000024008,14.0,88.0,6.320152972680831
644,1.5128400000037345,-94.0,196.0,6.552227728774037
645,0.7601869999973587,-176.0,278.0,6.546668389205
646,0.6263979999943103,4.0,98.0,6.651590876706328
647,0.7490280000013172,-64.0,166.0,6.683000533489448
648,0.9725900000034926,32.0,70.0,6.791061577498732
649,0.8055230000110214,-228.0,330.0,6.94488255603863
650,0.8888479999882293,-11.0,113.0,6.69239704475972
651,1.000856999993971,-124.0,226.0,6.6490091956532265
652,0.7252369999974917,56.0,46.0,6.660033287527909
653,1.0489750000033382,-61.0,163.0,6.713599723902455
654,1.4543089999961012,-165.0,267.0,6.866896002620166
655,0.9032849999925929,-12.0,114.0,6.780736098733891
656,1.4341319999999769,57.0,45.0,6.764485847942251
657,0.6818479999992633,-98.0,200.0,6.604816893548282
658,1.5530129999916653,18.0,84.0,6.815781644150573
659,0.9879440000020168,33.0,69.0,6.6967227579295265
660,0.8873490000098627,39.0,63.0,6.849556183762495
661,0.6005520000087472,-26.0,128.0,7.056473954866912
662,1.2054540000008274,-15.0,117.0,7.1969971972657705
663,1.194513000001507,-49.0,151.0,7.262166875553194
664,0.8522449999901482,-43.0,145.0,7.163109854858776
665,0.9644210000061548,-323.0,425.0,7.304787303649538
666,1.1069819999960373,67.0,35.0,7.1675996100183355
667,0.8979260000074873,-106.0,208.0,7.384273646046246
668,1.6123350000043501,8.0,94.0,7.125516144464972
669,1.9438799999988987,-41.0,143.0,7.543746979966746
670,0.9091400000045269,8.0,94.0,7.441816996482271
671,0.9680679999917174,49.0,53.0,7.201435048785155
672,0.7593469999989111,-37.0,139.0,7.023529473770671
673,0.7889070000004494,-43.0,145.0,7.408728776199648
674,1.285378999995146,16.0,86.0,7.239296452057948
675,0.6889000000001033,-138.0,240.0,7.17960551830557
676,1.14369999998587,-29.0,131.0,7.425400356798798
677,0.7969260000066924,-24.0,126.0,7.253064095009144
678,0.7720290000037267,14.0,88.0,7.158777822701448
679,1.1202959999963014,62.0,40.0,6.664786437438929
680,0.5301250000115942,33.0,69.0,6.768089160912007
681,0.6217660000089609,-801.0,903.0,6.7379484880264355
682,1.4708790000099725,-44.0,146.0,6.670351352277066
683,0.9512360000059061,-21.0,123.0,6.6472606951280255
684,0.9436680000050046,-117.0,219.0,6.4915410564700435
685,1.445398000001319,-34.0,136.0,6.675173443353065
686,1.1538029999940136,-21.0,123.0,6.645808857054289
687,1.2265879999944218,-317.0,419.0,6.884607474250115
688,0.7182869999979857,9.0,93.0,7.212100242165166
689,0.6063870000048155,58.0,44.0,7.282943883502009
690,0.9302880000063851,42.0,60.0,7.446593610530776
691,0.8794280000046228,37.0,65.0,7.470223687643619
692,0.8209499999907166,-48.0,150.0,7.720344140015863
693,0.8330849999964585,34.0,68.0,7.230861898098333
694,1.0295319999897856,-12.0,114.0,7.609236999366547
695,1.063708999993196,-205.0,307.0,7.52367038797941
696,0.8752560000004905,4.0,98.0,7.265477437495731
697,0.7693130000063775,-29.0,131.0,6.886812136557893
698,1.7030859999920267,48.0,54.0,6.724262909300752
699,0.9712389999947391,31.0,71.0,6.714135630843489
700,0.737319999998931,-72.0,174.0,6.524916496712658
701,1.0605249999997568,57.0,45.0,6.705195006479078
702,0.4907760000065764,62.0,40.0,6.388597914788533
703,1.0031260000005204,-125.0,227.0,6.628030160323954
704,1.243350999999393,-925.0,1027.0,6.446880112169476
705,1.3125960000053283,-18.0,120.0,6.5174261670656275
706,1.3009799999963434,32.0,70.0,6.953078143173244
707,0.5842470000061439,10.0,92.0,6.970210270594194
708,0.9223179999935383,-73.0,175.0,7.030455359322426
709,1.3345070000099213,-90.0,192.0,6.985286755950564
710,3.336891000003561,-158.0,260.0,7.06828334172098
711,3.153721000003884,-111.0,213.0,7.0793280549467585
712,2.3787039999945137,-97.0,199.0,7.412655921917379
713,1.3172719999943183,58.0,44.0,7.478940228569738
714,0.9277190000034352,31.0,71.0,7.556275557472732
715,1.0861459999915724,-75.0,177.0,7.752507240817414
716,0.913349999990487,-159.0,261.0,8.007040916921301
717,1.0499490000057676,23.0,79.0,8.173948276153569
718,3.9569229999898425,62.0,40.0,8.185088157259166
719,1.8077200000021776,-19.0,121.0,8.373495100309361
720,2.157279000002177,-92.0,194.0,8.371808885112287
721,1.1472329999975273,-294.0,396.0,8.075040144197294
722,1.3136569999971925,9.0,93.0,7.688528992247572
723,0.8522899999974243,43.0,59.0,7.862536169180453
724,0.47746299999573694,-130.0,232.0,7.478934867746344
725,0.6599120000032599,0.0,102.0,7.095046191268095
726,0.6982010000058381,-111.0,213.0,6.546889123395408
727,3.7295270000043956,53.0,49.0,6.497844324037987
728,1.1247449999984838,-59.0,161.0,6.339026473263199
729,0.5954869999982293,42.0,60.0,6.209763503991657
730,0.6531889999905616,-37.0,139.0,6.125097832760827
731,1.0930640000026415,69.0,33.0,6.223110163144137
732,0.7655239999877494,17.0,85.0,6.464896255829035
733,0.7070480000095358,-810.0,912.0,6.236352232479936
734,1.975779000005673,-1.0,103.0,6.700993934690635
735,1.1833100000018248,17.0,85.0,6.817077870548229
736,0.7166910000080406,51.0,51.0,6.837066152856335
737,1.012956000010945,43.0,59.0,7.139238355430746
738,1.6264980000073592,23.0,79.0,7.172541045958937
739,0.9698459999896158,42.0,60.0,7.33782513834733
740,1.391144999999483,41.0,61.0,7.5758667441173655
741,0.7781440000087514,4.0,98.0,7.532861220921518
742,1.0659629999878462,-24.0,126.0,7.607777127621704
743,0.7759979999946154,-449.0,551.0,7.401010350016305
744,0.6007909999965477,-118.0,220.0,7.1409232309626205
745,1.642294999996352,-58.0,160.0,7.186976577269429
746,0.8149870000124793,29.0,73.0,7.478389907826475
747,1.3139499999965665,-187.0,289.0,7.2681641979242695
748,1.8447510000072498,40.0,62.0,7.406700728282944
749,16.962632999991456,72.0,30.0,7.202080745902121
750,1.6194990000002463,-44.0,146.0,7.007030814980171
751,1.0114450000031638,52.0,50.0,7.090251021476176
752,1.8801670000101467,16.0,86.0,6.8607561643757276
753,1.2443210000014915,66.0,36.0,7.047718040283636
754,1.8127040000024408,-194.0,296.0,7.032912895857949
755,1.7940369999962513,-9.0,111.0,7.160358586128552
756,1.257195999997407,-485.0,587.0,6.929331839986074
757,0.6736799999913501,20.0,82.0,6.996371343218766
758,1.0761989999963362,6.0,96.0,6.891958940103152
759,1.50600300000292,-68.0,170.0,6.841481644412809
760,1.1282800000032012,-67.0,169.0,6.850429345121478
761,1.890119999998774,-24.0,126.0,6.937749917354987
762,2.1274189999900273,-31.0,133.0,7.060329367585325
763,1.4132330000080628,27.0,75.0,7.009758873366971
764,2.199513000007869,63.0,39.0,7.049745316768998
765,2.6108320000020058,55.0,47.0,6.995565490099767
766,1.1762450000105673,-100.0,202.0,6.96045454886861
767,0.8745100000027151,-51.0,153.0,6.95910289295725
768,1.1310080000015432,72.0,30.0,6.776552821055544
769,0.8532020000018292,3.0,99.0,6.863652306700999
770,1.0852280000079872,23.0,79.0,6.7942626953590715
771,1.2683759999987387,14.0,88.0,6.526582846878125
772,2.269197000003942,55.0,47.0,6.56668808605049
773,1.0104269999970938,-23.0,125.0,6.382002742420672
774,1.6086289999890369,-6.0,108.0,6.208178161362932
775,1.0489229999990357,38.0,64.0,6.166778131723684
776,5.2335729999981595,64.0,38.0,6.085292376006858
777,0.9604189999947721,68.0,34.0,5.969612212356047
778,0.8784160000061547,41.0,61.0,5.877159281907605
779,0.8842419999979256,63.0,39.0,5.948761058043095
780,1.3256669999890391,6.0,96.0,6.069538353104352
781,7.343838999986474,-733.0,835.0,6.268067463040222
782,1.7442240000065112,53.0,49.0,6.059738855957489
783,0.7576490000076319,11.0,91.0,6.383399606795127
784,0.6924789999942504,-233.0,335.0,6.521697227217783
785,0.9768779999888011,37.0,65.0,6.502866927534905
786,1.1015050000082738,17.0,85.0,6.46990850777973
787,0.8889800000133619,58.0,44.0,6.345714290837645
788,0.8753150000018195,-93.0,195.0,6.560290715517141
789,2.9149169999982405,63.0,39.0,6.519455964540367
790,1.5584850000038841,64.0,38.0,6.41169154189127
791,1.9667599999877439,67.0,35.0,6.274053928740105
792,3.2705799999916962,25.0,77.0,6.328395614836092
793,1.2757980000088764,-126.0,228.0,6.136186067914572
794,0.8365770000011707,50.0,52.0,6.25479978849537
795,1.3442110000028151,67.0,35.0,6.554635561912559
796,0.6903599999930066,68.0,34.0,6.4544579182641515
797,1.2435990000057018,-68.0,170.0,6.621582609138338
798,1.3491719999905172,-23.0,125.0,6.389592113100333
799,1.3426419999973405,63.0,39.0,6.2884736723989505
800,1.30410799999936,-44.0,146.0,6.586318728455486
801,1.0677709999953322,35.0,67.0,6.681976688850456
802,1.2131420000116577,41.0,61.0,6.848606108834841
803,1.2241290000076788,-38.0,140.0,6.92246656272673
804,0.47433600001056675,37.0,65.0,6.729168078072874
805,0.41232699999227407,37.0,65.0,6.727953716641037
806,0.9084769999958553,-142.0,244.0,7.028834738140207
807,1.3445479999916188,-244.0,346.0,6.947212702325091
808,1.0163320000060594,24.0,78.0,7.06611782534817
809,1.396310000004064,-129.0,231.0,7.2294957915121
810,1.178573000004235,-378.0,480.0,7.134568823252145
811,2.5952860000018063,19.0,83.0,7.140055830948077
812,1.034151999988353,45.0,57.0,6.786939190432243
813,2.2165980000039553,57.0,45.0,6.7306704514464
814,1.0922320000048558,-126.0,228.0,6.862075188187916
815,1.0794650000036654,-47.0,149.0,6.56549207281231
816,0.8338250000008429,30.0,72.0,6.872290096488345
817,1.4305650000068226,46.0,56.0,7.304252171058633
818,0.6772469999987152,-27.0,129.0,7.437561456208165
819,1.539958999998703,-38.0,140.0,7.854722979087479
820,0.9586829999932434,-96.0,198.0,7.684003196642306
821,1.0469310000047471,3.0,99.0,7.836304188868016
822,1.3143040000045403,-128.0,230.0,8.254779232551067
823,0.5796869999983301,-147.0,249.0,8.135312742175262
824,0.5737620000019206,23.0,79.0,8.056120896018545
825,0.9317020000025877,63.0,39.0,7.976460906065105
826,1.0061259999929462,50.0,52.0,7.838408955588773
827,0.8447020000090788,31.0,71.0,17.923029842819993
828,0.8210129999923765,54.0,48.0,17.751068220942102
829,0.9253460000024916,-337.0,439.0,17.32766656640113
830,1.1172410000028776,-63.0,165.0,17.497937393165405
831,1.096482999997761,-49.0,151.0,17.622883851917514
832,0.81924299999514,-73.0,175.0,17.387346838749952
833,0.5982440000025235,23.0,79.0,17.659898530283726
834,0.8923030000005383,-147.0,249.0,17.812219074422746
835,0.8578500000027134,18.0,84.0,17.81368299602928
836,0.6242670000062844,-74.0,176.0,17.250399451847862
837,0.6780370000001312,2.0,100.0,6.795542415324658
838,0.9256740000012087,-4.0,106.0,7.073467931708384
839,0.8333100000044169,-10.0,112.0,7.032116020881884
840,1.2620180000055825,30.0,72.0,6.690834224787414
841,1.2413019999968355,33.0,69.0,6.479255907571508
842,0.6964600000003429,11.0,91.0,6.5289597931115395
843,1.361942000002614,16.0,86.0,6.321810850842377
844,0.7509550000008858,-62.0,164.0,6.352730094957631
845,0.8462929999950575,-205.0,307.0,6.212259142428143
846,0.978865000007545,-6.0,108.0,6.429841006457439
847,0.7297809999897709,58.0,44.0,6.3290359214320215
848,0.4078080000056161,56.0,46.0,5.991544079199339
849,0.7901679999946509,75.0,27.0,5.8833274343091135
850,0.5825280000095745,65.0,37.0,6.003022615900521
851,0.8690429999944627,-86.0,188.0,5.985155550966008
852,0.6131180000039649,56.0,46.0,5.994691797879995
853,1.312353000002986,59.0,43.0,6.072509578934582
854,1.723196000000371,24.0,78.0,5.924142669460475
855,3.123006999999234,5.0,97.0,6.418255121350211
856,0.9125619999963419,54.0,48.0,6.559785694392724
857,0.878393999997229,13.0,89.0,6.6598032544422185
858,0.6688260000089485,55.0,47.0,6.69503801486546
859,1.0209330000066075,43.0,59.0,6.6557426293303195
860,1.3259509999983266,-49.0,151.0,6.787711573131105
861,1.1810129999929586,55.0,47.0,6.774823481400105
862,0.7358940000017355,60.0,42.0,6.7538170349543405
863,0.9248239999948282,37.0,65.0,6.577807363186639
864,0.3648030000107383,-31.0,133.0,6.533497400769798
865,1.3511020000009921,34.0,68.0,6.353069866423674
866,0.911639999998215,-42.0,144.0,6.04864678813461
867,1.716238000000203,45.0,57.0,6.174875701304207
868,1.215059999992718,12.0,90.0,6.472405630588918
869,1.0095840000019507,17.0,85.0,6.533504604051001
870,0.8277239999898711,1.0,101.0,6.3040155337873935
871,0.8763139999956593,13.0,89.0,6.4122279478907505
872,0.972616999987963,70.0,32.0,6.355873137592862
873,0.6188619999960565,25.0,77.0,6.554236872024665
874,0.536932000002821,57.0,45.0,6.642565007330046
875,1.1311200000108101,-42.0,144.0,6.4415507588177405
876,0.6891139999964935,-152.0,254.0,6.713916233132696
877,1.4267960000040603,-13.0,115.0,6.70977280237164
878,0.8907180000079506,33.0,69.0,6.708769411033122
879,1.5061149999979762,64.0,38.0,6.963780314979255
880,2.602370000005294,-285.0,387.0,7.370371942218443
881,2.440766999995958,12.0,90.0,7.317109747479835
882,1.1613320000094518,45.0,57.0,7.412140589627903
883,1.6671529999996437,22.0,80.0,7.466787150487998
884,2.166876000003981,20.0,82.0,7.569855201996238
885,1.4848319999885007,-236.0,338.0,7.877029011568328
886,0.8543520000046101,17.0,85.0,7.76870516992459
887,1.0515470000029836,-13.0,115.0,7.445939135665029
888,1.5908080000031077,-273.0,375.0,7.316805010613952
889,0.8030720000107294,47.0,55.0,7.242796734159073
890,2.241983000004666,44.0,58.0,6.977157375705026
891,1.7396739999924193,9.0,93.0,6.907174781768134
892,1.4063070000105427,8.0,94.0,7.1090224865282465
893,1.6370009999917556,-45.0,147.0,17.207249630268695
894,0.6733169999932898,40.0,62.0,17.01817318805525
895,1.136732000006191,7.0,95.0,16.742647574727243
896,0.8759889999936377,11.0,91.0,16.614887566551847
897,1.2218450000034409,-29.0,131.0,16.784108762829554
898,1.5316810000030046,-32.0,134.0,16.837729747412396
899,0.7193889999967951,-58.0,160.0,16.740467393369507
900,1.5709480000083431,38.0,64.0,16.816768355021452
901,1.6534280000115587,-180.0,282.0,16.67181142438511
902,0.8770780000020295,33.0,69.0,16.318529528352485
903,1.7033099999963497,-128.0,230.0,6.062098685369778
904,1.722392000004902,-84.0,186.0,6.179399510509429
905,1.42108299999677,-5.0,107.0,6.2798752974396574
906,0.7619680000061635,29.0,73.0,6.384603098997305
907,1.4697280000035562,-100.0,202.0,6.51214700769719
908,1.526192999989462,-5.0,107.0,6.42462982290822
909,1.8357059999942749,-12.0,114.0,6.512841549844206
910,1.42528500001049,-428.0,530.0,6.133720933993997
911,1.9134780000058527,17.0,85.0,6.099163339250609
912,1.2958200000099396,-46.0,148.0,6.324479393220498
913,1.6621489999977257,42.0,60.0,6.432035865612332
914,1.292081000002554,28.0,74.0,6.43912894656138
915,2.27862299999515,69.0,33.0,6.295973999501121
916,0.9261539999982915,32.0,70.0,6.203405281992113
917,1.6263330000043652,-63.0,165.0,5.970762335420032
918,1.2199620000075129,-1129.0,1231.0,5.9528690358364384
919,1.0545729999904552,20.0,82.0,5.88149723557633
920,1.6054170000074919,37.0,65.0,6.171715752864541
921,0.6350499999996373,10.0,92.0,6.366888453670683
922,1.4712110000090206,63.0,39.0,6.24997057313811
923,1.64179600000125,19.0,83.0,6.261777937689923
924,1.4428829999957316,62.0,40.0,6.214675206382873
925,0.890182999995659,44.0,58.0,6.109097433098353
926,1.1979599999989432,61.0,41.0,6.153582941142048
927,3.2051980000034064,39.0,63.0,6.556928762386155
928,1.2170800000035342,-81.0,183.0,6.615607349996138
929,2.8233909999926254,35.0,67.0,6.356424514129344
930,0.8032580000048029,26.0,76.0,6.229891311433602
931,1.0137000000014496,-73.0,175.0,6.080939033226899
932,0.8913869999958024,55.0,47.0,5.998717050588808
933,0.7352359999970304,11.0,91.0,5.898399771104739
934,1.5129559999991216,-11.0,113.0,6.1469050520203625
935,0.8953829999995833,-243.0,345.0,6.208403096335577
936,1.4806479999975863,60.0,42.0,5.974082439974986
937,0.9280839999945556,21.0,81.0,5.703373940489298
938,0.9912680000070395,25.0,77.0,5.8827430605518245
939,1.7399670000060041,-126.0,228.0,5.982399432249807
940,2.2890609999990374,50.0,52.0,5.941731433301344
941,1.6934020000007877,23.0,79.0,6.253451216044694
942,2.6619129999971847,41.0,61.0,6.389540899205928
943,1.0134540000024117,12.0,90.0,6.529513620395761
944,0.6744099999878017,28.0,74.0,6.318052988300819
945,1.3564890000026253,-86.0,188.0,6.627247422552226
946,1.105433999995853,-214.0,316.0,6.841245861982597
947,1.3139809999955787,-1.0,103.0,6.839395641877667
948,0.9468330000004244,-78.0,180.0,6.89608457023472
949,0.8258860000012191,32.0,70.0,7.163690216298718
950,1.2310049999939565,-8.0,110.0,7.540170291545179
951,4.052185999995572,-7.0,109.0,7.376284616974422
952,0.8256659999972271,9.0,93.0,7.295543578534923
953,0.8721600000001217,-14.0,116.0,7.203259356357075
954,1.5376420000023927,40.0,62.0,7.177940063504058
955,1.1033920000045327,49.0,53.0,6.898268837922478
956,0.9798100000040222,28.0,74.0,7.113923444695965
957,0.6838579999879357,12.0,90.0,7.02261481098625
958,0.7729149999988749,20.0,82.0,6.74380887684986
959,0.6773109999897997,19.0,83.0,6.474567199004227
960,1.2163190000080704,40.0,62.0,6.269559006016974
961,0.989508000003525,-14.0,116.0,6.299347208425527
962,2.858060999997747,2.0,100.0,6.5325582894288825
963,0.8583130000090478,43.0,59.0,6.443259547665493
964,1.0651200000069139,-82.0,184.0,6.685962505927142
965,0.7524969999934683,-22.0,124.0,6.644115748583277
966,0.6256210000117335,-1.0,103.0,6.312524666789264
967,1.301760999993462,44.0,58.0,6.455180560081436
968,1.1051890000004505,52.0,50.0,6.350823628400177
969,2.616533000008303,33.0,69.0,6.48251346775146
970,0.7189229999937652,34.0,68.0,6.702831963505662
971,0.9772290000000794,22.0,80.0,6.792590686294841
972,1.7760280000089779,-72.0,174.0,6.6625240882953936
973,0.8826380000073186,-34.0,136.0,6.61279734811005
974,1.7131559999938872,48.0,54.0,6.321229366610207
975,1.3984419999957254,57.0,45.0,6.354523103339475
976,0.879123000004256,63.0,39.0,6.54980555034057
977,1.56569099999615,-61.0,163.0,6.47552730696429
978,1.9278879999973242,-29.0,131.0,6.632013785387275
979,1.3463550000096802,37.0,65.0,6.709450167553664
980,1.063974000004464,-1.0,103.0,6.380255774011255
981,0.9496730000080333,57.0,45.0,6.188003041064327
982,0.9632539999984147,-6.0,108.0,6.306324289945443
983,0.5117790000070954,-423.0,525.0,6.499535868900599
984,1.8179149999895117,57.0,45.0,6.54321490499116
985,1.035610000002407,50.0,52.0,6.630468634206063
986,1.2407910000007405,-13.0,115.0,6.618229032115107
987,5.456133999999224,46.0,56.0,6.600874934003299
988,2.088372999992316,68.0,34.0,6.553973463683532
989,1.967245000003004,-8.0,110.0,6.4510175114246255
990,1.1239629999977296,5.0,97.0,6.851723038086952
991,0.677532000011638,41.0,61.0,6.826638640597788
992,2.396953000001645,-110.0,212.0,6.679591001002284
993,5.8963859999892065,-424.0,526.0,6.757707595883187
994,0.8490329999943924,-39.0,141.0,7.105931076119295
995,0.852612999992175,-2.0,104.0,6.947810399565666
996,1.1593059999910338,52.0,50.0,7.12605669301099
997,1.3523659999918891,-178.0,280.0,7.1535015958625845
998,1.012865999996393,25.0,77.0,7.059447075531803
999,0.8741729999997006,47.0,55.0,7.072303331658124
1000,0.7750460000011117,-144.0,246.0,6.917079858076264
